Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSM1,U6 snRNA-associated Sm-like protein LSm1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0036128874580292,0.0196886489833399,-0.0349768645493169,0.0422026394653753,0.854406470063842
LSM1,U6 snRNA-associated Sm-like protein LSm1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0098848160548505,0.0222547385597338,-0.0535041036319287,0.0337344715222277,0.656926748557338
LSM1,U6 snRNA-associated Sm-like protein LSm1,Physical activities,X1070.Time spent watching television (TV),49775,0.0128168395466189,0.019898061250325,-0.026183360504018,0.0518170395972559,0.519500186803542
LSM1,U6 snRNA-associated Sm-like protein LSm1,Physical activities,X1080.Time spent using computer,44628,0.0291110060955632,0.0210311500751104,-0.0121100480516532,0.0703320602427795,0.166317072872145
LSM1,U6 snRNA-associated Sm-like protein LSm1,Physical activities,X1090.Time spent driving,42074,-0.0264951179237715,0.0231679304967161,-0.0719042616973349,0.018914025849792,0.252800215461006
LSM1,U6 snRNA-associated Sm-like protein LSm1,Lifestyle factors,X1160.Sleep duration,51284,-0.0113276361757814,0.0178586451231479,-0.0463305806171513,0.0236753082655884,0.525894206538278
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0228224724591475,0.0220232970989348,-0.0203431898547646,0.0659881347730597,0.300094573802688
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0267774014157611,0.019837723235535,-0.0656593389574096,0.0121045361258875,0.177105472781837
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0247471990415265,0.0237724758703746,-0.0713412517474607,0.0218468536644077,0.297901298916076
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0151156161282623,0.0242404519171502,-0.0323956696293522,0.0626269018858768,0.532925206919079
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0133693010982346,0.0245420246716508,-0.034733067258201,0.0614716694546703,0.585937458010964
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0669416057230399,0.0469204732099455,-0.158905733214533,0.0250225217684533,0.153698556791055
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0359013644483072,0.0470205505467221,-0.128061643519883,0.0562589146232682,0.445169528644233
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.023374590146589,0.0359392624143713,-0.0470663641855787,0.0938155444787567,0.515455264945207
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0474006268400564,0.0257192234157589,-0.0978103047349438,0.00300905105483106,0.0653599023226518
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00236392111666329,0.0178148822680513,-0.0372810903620439,0.0325532481287173,0.894438531966275
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,-0.00445738091827291,0.0248405570946367,-0.0531448728237608,0.044230110987215,0.857596364391817
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.00435353633629829,0.0151812705318733,-0.03410882657877,0.0254017539061734,0.774294581366934
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.000473721089840719,0.0189710155286484,-0.0367094693463101,0.0376569115259916,0.980078798826088
LSM1,U6 snRNA-associated Sm-like protein LSm1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,-0.00382689712800661,0.0271711937456111,-0.0570824368694044,0.0494286426133912,0.887996271059742
