Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0460994939779651,0.0422985770693837,-0.0368057170780269,0.129004705033957,0.275787515447288
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.018752258446928,0.0472981873188516,-0.111456705591877,0.0739521886980212,0.691763865435076
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1070.Time spent watching television (TV),47081,0.0209033954699115,0.0426681368466456,-0.062726152749514,0.104532943689337,0.624204847867336
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1080.Time spent using computer,42472,-0.0582757854417003,0.0451016086322983,-0.146674938361005,0.0301233674776044,0.196339110184736
CTLA4,Cytotoxic T-lymphocyte protein 4,Physical activities,X1090.Time spent driving,40216,-0.0169998124324882,0.0492362985602863,-0.113502957610649,0.0795033327456731,0.729896071804105
CTLA4,Cytotoxic T-lymphocyte protein 4,Lifestyle factors,X1160.Sleep duration,48396,0.0356930595109689,0.0390452817932443,-0.04083569280379,0.112221811825728,0.360649725333899
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0114763559303269,0.011591068425223,-0.0112421381831101,0.0341948500437639,0.322152824012347
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0205516024175947,0.0103641740018947,0.000237821373880984,0.0408653834613084,0.0474067348549769
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00703613190592974,0.0122260135400189,-0.0169268546325073,0.0309991184443667,0.564965610486316
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00226736439833525,0.0124492139541509,-0.026667823748471,0.0221330949518005,0.855485899654095
CTLA4,Cytotoxic T-lymphocyte protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0135695188066993,0.0126661778994269,-0.038395227489576,0.0112561898761773,0.284057502315175
