Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLMAP,Sarcolemmal membrane-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00424014059436842,0.0151939041577769,-0.0255399115548744,0.0340201927436112,0.780194956960058
SLMAP,Sarcolemmal membrane-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.031474637375736,0.0173779135169886,-0.00258607311756167,0.0655353478690336,0.070128758706677
SLMAP,Sarcolemmal membrane-associated protein,Physical activities,X1070.Time spent watching television (TV),46970,0.0267675320777543,0.0155030620381122,-0.00361846951694566,0.0571535336724542,0.0842538774672175
SLMAP,Sarcolemmal membrane-associated protein,Physical activities,X1080.Time spent using computer,42391,-0.0689512658195833,0.0163136006074751,-0.100925923010234,-0.0369766086289321,2.38408999945589e-05
SLMAP,Sarcolemmal membrane-associated protein,Physical activities,X1090.Time spent driving,40116,-0.0109873983440102,0.017974000460428,-0.0462164392464491,0.0242416425584287,0.541013844641429
SLMAP,Sarcolemmal membrane-associated protein,Lifestyle factors,X1160.Sleep duration,48272,0.00126008681270588,0.014042097646841,-0.0262624245751024,0.0287825982005142,0.928497471179406
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0429369147785342,0.0316596680752502,-0.0191160346489563,0.104989864206025,0.175072347503001
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.064307099228539,0.0284906994886548,0.00846532823077566,0.120148870226302,0.0240265425618842
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0252282497087522,0.0335891614854667,-0.091063006220267,0.0406065068027626,0.452624345643079
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0384107887635881,0.0341521874684828,-0.0285274986746382,0.105349076201814,0.260751466168543
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.016703332196654,0.0346804602754243,-0.0512703699431776,0.0846770343364857,0.630078000556851
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0850371661596816,0.0668733217829642,-0.216108876854291,0.0460345445349282,0.203545949266466
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0368464281169249,0.0651859969915212,-0.0909181259864566,0.164610982220306,0.571918826113264
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0535075069493209,0.0514506974703799,-0.154350873991265,0.0473358600926238,0.298381727109777
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.000574445739172678,0.0369703898393524,-0.0730364098243034,0.071887518345958,0.987603352381238
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0329917511924981,0.0255751685260339,-0.0171355791185284,0.0831190815035245,0.197090162826899
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0508349651402453,0.0354648300939909,-0.0186761018439768,0.120346032124467,0.151784481207381
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00123035554645656,0.0217037148947538,-0.0413089256472609,0.043769636740174,0.954794558084169
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0460537555765157,0.0269983213763126,-0.00686295432105698,0.0989704654740884,0.088083262034592
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0413403522487563,0.0386540186256002,-0.0344215242574201,0.117102228754933,0.284877481340804
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,-0.0127087270432635,0.0363038987857696,-0.0838643686633719,0.0584469145768449,0.726298899093763
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.0407685358773192,0.0507811434411723,-0.140299577022017,0.0587625052673785,0.422097409611929
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0671512462884265,0.0479174985709752,-0.161069543487538,0.0267670509106848,0.161134634898173
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0196361496586577,0.0288443446558985,-0.0368987658669034,0.0761710651842188,0.496041072483938
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.00628297236442984,0.0268135368530736,-0.0462715598675945,0.0588375045964542,0.814741734570966
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0202161929511294,0.0356374207728061,-0.0496331517635706,0.0900655376658295,0.570543445077251
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0373732624137593,0.0242670709377676,-0.0101901966242651,0.0849367214517837,0.123579300291042
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0242015299453398,0.02407950619075,-0.0229943021885302,0.0713973620792099,0.314894133353015
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0335508651190345,0.0258275865286669,-0.0170712044771525,0.0841729347152215,0.193969606059288
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120098.Mobility problems today,32619,0.0254007373392958,0.0282722045176811,-0.0300127835153592,0.0808142581939509,0.36898019342887
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120099.Self-care problems today,32619,0.0138869905291594,0.0443118360281606,-0.0729642080860355,0.100738189144354,0.753990599809805
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120100.Problems doing usual activities,32619,0.0438278878273636,0.0268302655298309,-0.00875943261110489,0.0964152082658321,0.102397357000995
SLMAP,Sarcolemmal membrane-associated protein,Health and medical history,X120101.Pain or discomfort today,32619,0.0403406396583732,0.0243366298775103,-0.00735915490154705,0.0880404342182934,0.0974346423921939
