Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45552,0.0619126608612577,0.0338146416099313,-0.00436403669420776,0.128189358416723,0.0671232367801431
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42353,0.059868708004124,0.0385804238041447,-0.0157489226519995,0.135486338660248,0.120730207278335
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1070.Time spent watching television (TV),46906,-0.136802873703924,0.0333637134776415,-0.202195752120101,-0.0714099952877465,4.13978889837961e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1080.Time spent using computer,42329,-0.0765725370921622,0.0359254648814898,-0.146986448259882,-0.00615862592444225,0.0330675091565482
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1090.Time spent driving,40097,0.105310908088727,0.0402835297600424,0.0263551897590442,0.184266626418411,0.00895112772677362
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1160.Sleep duration,48212,-0.0839219833431732,0.0312273668876918,-0.145127622443049,-0.0227163442432973,0.00720500414687522
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32579,-0.0025488585753434,0.014695339347874,-0.0313517236971764,0.0262540065464896,0.862304615079678
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32579,0.00667825400955103,0.0131412238306853,-0.0190785446985921,0.0324350527176941,0.611333070590704
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32579,0.0110829705912318,0.0155451859392368,-0.0193855938496723,0.0415515350321358,0.47589596209565
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32579,-0.0127845951905145,0.0158373943756076,-0.0438258881667054,0.0182566977856765,0.419551231934893
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32579,-0.0136630267010632,0.0161513139088498,-0.0453196019624089,0.0179935485602825,0.397611667899645
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32579,-0.0490318636581432,0.0308223667408561,-0.109443702470221,0.0113799751539348,0.111696097680559
