Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTBDN,Retbindin,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.0405005024179723,0.0380513961278389,-0.115081238828537,0.034080233992592,0.28717482002675
RTBDN,Retbindin,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0743157366550076,0.0429920596407197,-0.158580173550818,0.00994870024080295,0.0838971079878415
RTBDN,Retbindin,Physical activities,X1070.Time spent watching television (TV),50291,0.195873896972812,0.0384770874127781,0.120458805643767,0.271288988301857,3.5931508461623e-07
RTBDN,Retbindin,Physical activities,X1080.Time spent using computer,45033,-0.0376381806983966,0.0402946795632368,-0.116615752642341,0.0413393912455476,0.350277088889818
RTBDN,Retbindin,Physical activities,X1090.Time spent driving,42444,-0.0147739207673557,0.0440952348029295,-0.101200580981097,0.071652739446386,0.737594485593504
RTBDN,Retbindin,Lifestyle factors,X1160.Sleep duration,51807,0.139064111667484,0.0348721917543358,0.0707146158289859,0.207413607505982,6.68557852222643e-05
RTBDN,Retbindin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0165439178271671,0.01062673027078,-0.00428447350356161,0.0373723091578958,0.119545990214226
RTBDN,Retbindin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0155439306338735,0.00953045104017492,-0.00313575340486932,0.0342236146726164,0.10292838396383
RTBDN,Retbindin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0153607388037016,0.011397650211994,-0.0377001332192097,0.00697865561180661,0.177783205309439
RTBDN,Retbindin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0121339927406019,0.0116791254485579,-0.0350250786197754,0.0107570931385717,0.29885558294853
RTBDN,Retbindin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0270745692415754,0.0117754533493254,-0.0501544578062531,-0.00399468067689766,0.0215128347221284
RTBDN,Retbindin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.00469189020902446,0.0225846378091634,-0.0395739998969359,0.0489577803149848,0.835430950778445
RTBDN,Retbindin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.01939634483243,0.0225172789129089,-0.0247375218368715,0.0635302115017314,0.38904028760563
RTBDN,Retbindin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.000509713180725723,0.017284107659201,-0.0333671378313083,0.0343865641927598,0.976474184818865
RTBDN,Retbindin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0180208644834785,0.0124021797422406,-0.00628740781131312,0.0423291367782701,0.146245364144337
RTBDN,Retbindin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.0140114213135164,0.00857244082545122,-0.0308134053314008,0.00279056270436798,0.102192460395816
RTBDN,Retbindin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0215643470018435,0.0119486382857696,-0.00185498403826485,0.0449836780419519,0.0711446398464982
RTBDN,Retbindin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00974832335022608,0.00730840321810889,-0.0240727936577195,0.00457614695726734,0.182284284083401
RTBDN,Retbindin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.0131119537947084,0.00912406181756614,-0.0309951149571381,0.0047712073677212,0.150729560436779
RTBDN,Retbindin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0242002755867243,0.0130705968235557,-0.00141809418744492,0.0498186453608935,0.0641276755651652
RTBDN,Retbindin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0114021361522104,0.0124725493775532,-0.013044060627794,0.0358483329322147,0.360646073536638
RTBDN,Retbindin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0272653995039569,0.0175543811939253,-0.00714118763613664,0.0616719866440505,0.120409273136825
RTBDN,Retbindin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0162765104661927,0.0163111871235194,-0.0156934162959055,0.0482464372282908,0.318365629117427
RTBDN,Retbindin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00896758024930331,0.00971008936314314,-0.0279993554010639,0.0100641949024572,0.355753177275881
RTBDN,Retbindin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.000114319977338599,0.00908377434915457,-0.0179185177016816,0.0176898777470044,0.989959090361575
RTBDN,Retbindin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.00203149736585682,0.0121028600495194,-0.0257531030629148,0.0216901083312011,0.866702728133673
RTBDN,Retbindin,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.047708927135932,0.0620096543574498,-0.169247849676534,0.0738299954046696,0.441687295911633
RTBDN,Retbindin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.0100399602794423,0.0619687632789054,-0.131498736306097,0.111418815747212,0.871296299746257
RTBDN,Retbindin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,-0.00839437037926093,0.0663204289781775,-0.138382411176489,0.121593670417967,0.899281086345715
RTBDN,Retbindin,Health and medical history,X120098.Mobility problems today,34044,0.0362293410965439,0.0730832579102917,-0.107013844407628,0.179472526600716,0.620098425651821
RTBDN,Retbindin,Health and medical history,X120099.Self-care problems today,34044,-0.0122774742272223,0.114519441112318,-0.236735578807366,0.212180630352921,0.914625699254267
RTBDN,Retbindin,Health and medical history,X120100.Problems doing usual activities,34044,0.0814153940373633,0.0694036083874476,-0.0546156784020339,0.217446466476761,0.240796278373347
RTBDN,Retbindin,Health and medical history,X120101.Pain or discomfort today,34044,0.100968020572482,0.062230701222009,-0.0210041538226555,0.22294019496762,0.104733649483777
RTBDN,Retbindin,Health and medical history,X120102.Anxiety or depression today,34044,0.141432711213594,0.0726930211514238,-0.0010456102431966,0.283911032670385,0.0517300548011011
RTBDN,Retbindin,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.0041964379385055,0.00315692078687373,-0.010384002680778,0.00199112680376701,0.183786691525182
RTBDN,Retbindin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0331898948267743,0.0747053414398114,-0.113232574395256,0.179612364048805,0.65685209018227
RTBDN,Retbindin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0243459537238578,0.0753441902454884,-0.123328659157299,0.172020566605015,0.746604017239413
RTBDN,Retbindin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.000441498620913411,0.061420228785341,-0.120825147040182,0.119942149798355,0.994264874844259
RTBDN,Retbindin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0180831897629906,0.062985297882161,-0.105367994086045,0.141534373612026,0.774040623734263
RTBDN,Retbindin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.0462849990897822,0.0759482699054953,-0.102573609924989,0.195143608104553,0.542255270782939
RTBDN,Retbindin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0775770429989308,0.0786680105426581,-0.0766122576646791,0.231766343662541,0.32409333317754
RTBDN,Retbindin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.00586875368275988,0.0812675075889032,-0.15341556119149,0.16515306855701,0.942432115225008
RTBDN,Retbindin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.118836813199074,0.11788838287723,-0.112224417240297,0.349898043638445,0.313458290000394
RTBDN,Retbindin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0578193908955323,0.157937080560798,-0.251737287003632,0.367376068794697,0.714305079981821
RTBDN,Retbindin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.236887332865778,0.0809266979243449,0.0782710049340616,0.395503660797494,0.00343114150783
RTBDN,Retbindin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,-0.0280851264188405,0.0845319539339824,-0.193767756129446,0.137597503291765,0.7397087695029
RTBDN,Retbindin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0585044901352689,0.055087332368972,-0.166475661578454,0.0494666813079162,0.288232387846756
RTBDN,Retbindin,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.194155704666564,0.0360442616696216,-0.264802457539023,-0.123508951794106,7.2410270672017e-08
RTBDN,Retbindin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0701365923832215,0.0394434251165724,-0.147445705611703,0.00717252084526043,0.0753896535132494
RTBDN,Retbindin,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0682235524483993,0.0376845235324027,-0.142085218571909,0.00563811367511008,0.0702470430522358
RTBDN,Retbindin,Diet and food preferences,X1319.Dried fruit intake,49575,0.0171476067072661,0.0381061809973798,-0.0575405080475983,0.0918357214621304,0.652717629866105
RTBDN,Retbindin,Health and medical history,X134.Number of self-reported cancers,52097,0.132700593828747,0.0622261299039512,0.0107373792170031,0.254663808440492,0.0329701012046164
RTBDN,Retbindin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.216365034869228,0.0362326711942,0.145348999328596,0.28738107040986,2.37884282525522e-09
RTBDN,Retbindin,Health and medical history,"X136.Number of operations, self-reported",52097,0.0496845228413558,0.0365629475560345,-0.0219788543684718,0.121347900051183,0.174196877174899
RTBDN,Retbindin,Health and medical history,X137.Number of treatments or medications taken,52097,0.109177249995431,0.0354830969033778,0.0396303800648108,0.178724119926052,0.00209383558528332
RTBDN,Retbindin,Diet and food preferences,X1438.Bread intake,51156,0.000123106035801596,0.00213874229045592,-0.00406882885349201,0.0043150409250952,0.954099531848359
RTBDN,Retbindin,Diet and food preferences,X1458.Cereal intake,50706,0.0263054776979479,0.0357452414912381,-0.0437551956248788,0.0963661510207746,0.461788691274313
RTBDN,Retbindin,Diet and food preferences,X1488.Tea intake,51176,0.00329498870169991,0.00199741843636451,-0.000619951433574542,0.00720992883697435,0.0990316864541311
RTBDN,Retbindin,Diet and food preferences,X1498.Coffee intake,49919,-0.262933184208438,0.0364383433891057,-0.334352337251085,-0.191514031165791,5.51024032837359e-13
RTBDN,Retbindin,Diet and food preferences,X1528.Water intake,50352,-0.00668222038183786,0.0368292606659485,-0.078867571287097,0.0655031305234212,0.85602536347089
RTBDN,Retbindin,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.0800400368183868,0.0440697069441609,-0.166416662428942,0.0063365887921685,0.0693552167015617
RTBDN,Retbindin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.0396211140891219,0.0441586267353517,-0.126172022490411,0.0469297943121675,0.36960090899535
RTBDN,Retbindin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.0111389205508909,0.0556311562368797,-0.0978981456733933,0.120175986775175,0.841304602626616
RTBDN,Retbindin,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.0346088903351672,0.0496649598699104,-0.131952211680192,0.0627344310098571,0.485908020167462
RTBDN,Retbindin,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0796068532596088,0.0758134228853534,-0.0689874555956838,0.228201162114901,0.293716385934477
RTBDN,Retbindin,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.0852610942253439,0.0431052423413811,-0.169747369214451,-0.00077481923623697,0.0479445298400886
RTBDN,Retbindin,Health and medical history,X1807.Father's age at death,44637,-0.00159335137426432,0.00232336449250304,-0.00614714577957027,0.00296044303104164,0.492850368652246
RTBDN,Retbindin,Health and medical history,X1845.Mother's age,35228,0.00109096590464088,0.00517431146002697,-0.00905068455701198,0.0112326163662937,0.833013988383144
RTBDN,Retbindin,Health and medical history,X1873.Number of full brothers,51587,0.0392253524027351,0.0349155464843872,-0.0292091187066639,0.107659823512134,0.26126266533028
RTBDN,Retbindin,Health and medical history,X1883.Number of full sisters,51592,0.0459959232665879,0.0348288408416677,-0.0222686047830809,0.114260451316257,0.186636751676326
RTBDN,Retbindin,Physical measures,X20015.Sitting height,51907,-0.0377149058210589,0.00262622498683489,-0.0428623067952553,-0.0325675048468625,1.34375137574601e-46
RTBDN,Retbindin,Cognitive function,X20016.Fluid intelligence score,33310,0.0147580161858635,0.0586481546158307,-0.100192366861165,0.129708399232892,0.80132789099287
RTBDN,Retbindin,Cognitive function,X20018.Prospective memory result,33649,-0.0518652721329881,0.0765414871361592,-0.20188658691986,0.0981560426538838,0.498036092145267
RTBDN,Retbindin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,-0.0012388641821719,0.00359177518406922,-0.00827874354294757,0.00580101517860377,0.730165110011055
RTBDN,Retbindin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,7.26984660546664e-05,0.00358718105293086,-0.00695817639768982,0.00710357332979915,0.98383149703252
RTBDN,Retbindin,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00532700047391992,0.00215916386506291,0.00109503929839661,0.00955896164944323,0.0136250705334665
RTBDN,Retbindin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.0150090592024089,0.00438278131764613,0.00641880781982252,0.0235993105849953,0.000616827678701737
RTBDN,Retbindin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,0.00920409217812034,0.00951164320985214,-0.00943872851318986,0.0278469128694305,0.333221040275611
RTBDN,Retbindin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.00200835417507146,0.0129779935351416,-0.0234285131538061,0.0274452215039491,0.877019126097826
RTBDN,Retbindin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0194680658237984,0.0104673513882927,-0.00104794289725533,0.039984074544852,0.062914090389759
RTBDN,Retbindin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,-0.000966128133349047,0.00783860456487915,-0.0163297930805122,0.0143975368138141,0.901908133485383
RTBDN,Retbindin,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.0160637911590751,0.00568703436724963,0.00491720379926582,0.0272103785188844,0.00473734316736802
RTBDN,Retbindin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.00677297681105604,0.00716076796846784,-0.020808082029253,0.00726212840714093,0.344237124097164
RTBDN,Retbindin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.0198662105853741,0.00915346645846526,-0.037807004843966,-0.00192541632678215,0.0299902467436702
RTBDN,Retbindin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.0172281002742823,0.00642747153477738,-0.029825944482446,-0.00463025606611867,0.00735873918069666
RTBDN,Retbindin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.002167675320575,0.00487877095234452,-0.00739471574602026,0.0117300663871703,0.656824135829995
RTBDN,Retbindin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,-0.00602053290807917,0.00680790002798627,-0.0193640169629323,0.00732295114677392,0.376518795300725
RTBDN,Retbindin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.00985810564010856,0.00487538188638714,0.000302357142789764,0.0194138541374273,0.0431848846947473
RTBDN,Retbindin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,-0.00640283539953065,0.00708871401920605,-0.0202967148771745,0.00749104407811322,0.366405112337215
RTBDN,Retbindin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.0199872512160959,0.0152475258568178,-0.0498724018954588,0.00989789946326697,0.189919498278082
RTBDN,Retbindin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0144423570293419,0.00765220112683593,-0.000555957179256555,0.0294406712379403,0.0591249877379468
RTBDN,Retbindin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0144404066185721,0.00561095382331931,0.00344293712486627,0.0254378761122779,0.0100699117838223
RTBDN,Retbindin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.00790376951347592,0.010328480031826,-0.028147590375855,0.0123400513489031,0.444135494511096
RTBDN,Retbindin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,0.00241809038943552,0.00919862153653419,-0.0156112078221715,0.0204473886010425,0.792648809448626
RTBDN,Retbindin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.00549304999873466,0.00737469240256535,-0.00896134711029344,0.0199474471077628,0.456368380568543
RTBDN,Retbindin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0234346231221125,0.00817002234566586,0.00742137932460746,0.0394478669196176,0.0041293293230222
RTBDN,Retbindin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.00573932372160151,0.00423432108200743,-0.00255994559913305,0.0140385930423361,0.175292609779606
RTBDN,Retbindin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,-0.0127693436547681,0.0066782006069514,-0.0258586168443928,0.000319929534856671,0.055875325676633
RTBDN,Retbindin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,0.0187240360479332,0.00698715982001023,0.0050292028007131,0.0324188692951532,0.00737254198974505
RTBDN,Retbindin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.0161669285889201,0.0272712625895052,-0.0696186032643504,0.0372847460865102,0.553308226826374
RTBDN,Retbindin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.00556104999878351,0.0285850631488656,-0.0504656737729931,0.0615877737705602,0.845751809445265
RTBDN,Retbindin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.00106123967701395,0.0077321479935727,-0.0140937703903885,0.0162162497444164,0.890834199144131
RTBDN,Retbindin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,-0.0176368568927979,0.0162495887939457,-0.0494860509289315,0.0142123371433356,0.277768570390404
RTBDN,Retbindin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,0.0089373184704084,0.0119135468106656,-0.0144132332784962,0.032287870219313,0.453153597668778
RTBDN,Retbindin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,0.0331680508774675,0.0144946245691465,0.00475858672194042,0.0615775150329946,0.022129469205503
RTBDN,Retbindin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,-0.0075810113713201,0.0141095559215246,-0.0352357409775082,0.020073718234868,0.591068424453276
RTBDN,Retbindin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.00832038952425677,0.0103106666475391,-0.0285292961534335,0.0118885171049199,0.419692976960577
RTBDN,Retbindin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.00555260568972739,0.0124632441699539,-0.0188753528833823,0.0299805642628371,0.655949473508378
RTBDN,Retbindin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.00673065614813789,0.0051509475011844,-0.00336520095418354,0.0168265132504593,0.191333857128441
RTBDN,Retbindin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,2.35041036205199e-05,0.0074281785731503,-0.0145357258997541,0.0145827341069951,0.997475381331116
RTBDN,Retbindin,Mental health,X20127.Neuroticism score,46176,0.0777820612388892,0.0372604564326538,0.00475156663088772,0.150812555846891,0.0368525089524449
RTBDN,Retbindin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.0118764744340262,0.0598985434851518,-0.105524670796871,0.129277619664924,0.842833281249435
