Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.0159135250165926,0.022940801006467,-0.0608774949892679,0.0290504449560826,0.487891890934376
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.00852299138204127,0.0261903469612842,-0.0428100886620757,0.0598560714261582,0.744863300109534
ADGRE1,Adhesion G protein-coupled receptor E1,Physical activities,X1070.Time spent watching television (TV),46970,0.0495333207970125,0.0233600776157976,0.00374756867004915,0.0953190729239758,0.0339810211217359
ADGRE1,Adhesion G protein-coupled receptor E1,Physical activities,X1080.Time spent using computer,42391,-0.0561517324364381,0.0244537381602796,-0.104081059230586,-0.00822240564228999,0.0216734464226823
ADGRE1,Adhesion G protein-coupled receptor E1,Physical activities,X1090.Time spent driving,40116,-0.0841204405149956,0.0270017158361465,-0.137043803553843,-0.0311970774761484,0.00184043633319126
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1160.Sleep duration,48272,0.0137956322049729,0.0210539960037022,-0.0274701999622834,0.0550614643722293,0.512313094588362
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.00513113742837471,0.0207492138572441,-0.0457995965885732,0.0355373217318238,0.804687621754881
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,-0.0164529785880553,0.0186752313819469,-0.0530564320966712,0.0201504749205605,0.378340886460312
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0491933074408815,0.0220053936014384,0.00606273598206223,0.0923238788997009,0.0254107468884947
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0178516871449209,0.0223811924155798,-0.0260154499896155,0.0617188242794573,0.425114247381921
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0480448541205776,0.0227206098541871,0.00351245880637079,0.0925772494347844,0.034494859068893
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0546827157463789,0.0438230350643831,-0.14057586447257,0.0312104329798121,0.212137347742391
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.00103423473635338,0.0427179852647453,-0.0826930163825473,0.0847614858552541,0.980685090470796
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0504365597524434,0.0337138573204923,-0.0156426005957216,0.116515720100608,0.134687479375053
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0546977026198882,0.0242195606358602,0.00722736377360216,0.102168041466174,0.0239464028289013
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.00890814829929624,0.0167611278608003,-0.0239436623078724,0.0417599589064648,0.595102981280161
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,-0.000139600803312658,0.0232434468174794,-0.0456967565655723,0.045417554958947,0.995208058294599
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00190590875203176,0.0142226866793546,-0.0297823746435668,0.0259705571395033,0.893402058724273
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0336266394250372,0.0176915553676551,-0.0683020879456412,0.00104880909556686,0.0573743116360026
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,-0.0258153208150717,0.0253305961444429,-0.0754632892581799,0.0238326476280364,0.308168660949829
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00811617781089618,0.0237903806681072,-0.0385129682985939,0.0547453239203863,0.732996618535628
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.0118535070588134,0.0332785362101717,-0.0770794380307499,0.0533724239131231,0.721706924163524
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.00908382326597225,0.0314045189603159,-0.0524690338962469,0.0706366804281914,0.772395810854342
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.0155573664477528,0.0189017902409206,-0.0526048753199572,0.0214901424244516,0.410496160989691
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0458271369263868,0.0175639573006161,0.0114017806171792,0.0802524932355944,0.00909310432971597
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0128355831252785,0.0233536490370166,-0.0329375689872739,0.058608735237831,0.58259653780099
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120040.Fatigue severity over the past week,32616,0.0777417023165294,0.0370451418911134,0.00513322420994704,0.150350180423112,0.0358857628143779
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,0.0539023949141297,0.0370641234086253,-0.0187432869667759,0.126548076795035,0.145901310966054
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0924380318669934,0.0396530392691787,0.0147180748994031,0.170157988834584,0.0197685523590276
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120098.Mobility problems today,32619,0.0427165958294673,0.0439119453990429,-0.0433508171526568,0.128784008811591,0.330692227186285
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120099.Self-care problems today,32619,-0.0475171794380663,0.0691813775209877,-0.183112679379202,0.0880783205030695,0.49219721922075
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120100.Problems doing usual activities,32619,0.0315112640414375,0.0416908328103905,-0.0502027682669279,0.113225296349803,0.449771756666485
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120101.Pain or discomfort today,32619,-0.0154309485098495,0.0375038923923098,-0.0889385775987768,0.0580766805790778,0.680753945427547
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120102.Anxiety or depression today,32619,0.0274107723616014,0.043735246857425,-0.0583103114789516,0.113131856202154,0.530845049167775
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.0104132277838075,0.00612257852773226,-0.0224134816981627,0.00158702613054769,0.0890204512882105
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.0439851385169298,0.0451014862206765,-0.0444137744755961,0.132384051509456,0.329466191125197
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,-0.00822613424714747,0.0454338477211917,-0.0972764757806832,0.0808242072863883,0.85632704329593
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0473003749586635,0.0366755229682766,-0.0245836500591586,0.119184399976486,0.197191885415964
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.0830761234159853,0.0377488066938783,0.00908846229598376,0.157063784535987,0.0277808615076671
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0403665921765632,0.0458967216651074,-0.0495909822870472,0.130324166640174,0.379151136832093
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0199571556166795,0.0473014432382906,-0.07275367313037,0.112667984363729,0.673098728517479
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.0725111787966562,0.0487917776493559,-0.0231207053960814,0.168143062989394,0.137282055194205
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.11088263307332,0.0708692965751832,-0.0280211882140396,0.249786454360679,0.117713850967973
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.200236765412397,0.0948907533408915,0.0142508888642499,0.386222641960545,0.0348732431424051
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.051795286371535,0.0487758322763168,-0.0438053448900459,0.147395917633116,0.288320844999928
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0737620675882781,0.0498402948146162,-0.0239249102483698,0.171449045424926,0.138896117847434
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,-0.0448995615596321,0.0330461248608065,-0.109669966286813,0.0198708431675486,0.174258884450864
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0643014538329554,0.0219587735227447,-0.107340649937535,-0.0212622577283758,0.0034117142452461
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0346941921084707,0.0238106176798628,-0.0813630027610018,0.0119746185440604,0.145105479169749
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1309.Fresh fruit intake,47854,0.0417410381132236,0.022722337010975,-0.00279474242828737,0.0862768186547345,0.0662218870521024
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1319.Dried fruit intake,46361,-0.00685675809400007,0.0230393596668407,-0.0520139030410078,0.0383003868530076,0.766003190725186
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X134.Number of self-reported cancers,48530,-0.00833563586296217,0.0377347480918309,-0.0822957421229508,0.0656244703970265,0.825171551462592
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0778541797410977,0.0219111448839538,0.0349083357685481,0.120800023713647,0.000381335820905965
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,"X136.Number of operations, self-reported",48530,0.0748274179240575,0.0221598497775937,0.0313941123599738,0.118260723488141,0.000734739881583744
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X137.Number of treatments or medications taken,48530,0.0381991121556238,0.0214443560455486,-0.00383182569365145,0.080230050004899,0.0748739193652458
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1438.Bread intake,47698,0.0182812021730898,0.00406005478890032,0.0103234947868452,0.0262389095593344,6.74220271396527e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1458.Cereal intake,47320,0.134062744487295,0.0218901505846711,0.0911580493413393,0.17696743963325,9.25445340891087e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1488.Tea intake,47721,0.00460362536482776,0.00378122086285962,-0.00280756752637711,0.0120148182560326,0.223427492649411
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1498.Coffee intake,46654,-0.160584646782569,0.0219312498484633,-0.203569896485557,-0.117599397079581,2.52281999953215e-13
ADGRE1,Adhesion G protein-coupled receptor E1,Diet and food preferences,X1528.Water intake,47037,-0.0303959808797782,0.0224054591049399,-0.0743106807254604,0.013518718965904,0.174911472636789
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0792370914035886,0.0272212209257275,-0.132590684418014,-0.0258834983891628,0.00360979761554073
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,-0.0900829354603142,0.0274449976665404,-0.143875130886733,-0.036290740033895,0.00103201368464152
