Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.00372448871073737,0.0106170718159114,-0.0170849720484491,0.0245339494699238,0.725746054352674
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0151480861716524,0.0132269499735199,-0.0107767357764465,0.0410729081197513,0.252141683017257
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.00991776959543408,0.0188730735181766,-0.0270734545001921,0.0469089936910602,0.599251070581964
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0313373039762863,0.0177707161332397,-0.00349329964486355,0.0661679075974362,0.0778664931188546
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.00136069278168521,0.0249841155595347,-0.0503295592783731,0.0476081737150027,0.956568166547049
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.00785157263023346,0.0235928669337313,-0.0540935918203469,0.0383904465598799,0.739298086972922
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.0250696072068592,0.0141128026079345,-0.0527307003184107,0.00259148590469243,0.0757086796903773
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.0100353619445999,0.0131053597937776,-0.035721867140404,0.0156511432512042,0.44385029699296
DHPS,Deoxyhypusine synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-0.0089732197225899,0.017472345805432,-0.0432190175012367,0.0252725780560569,0.607568694852226
DHPS,Deoxyhypusine synthase,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.101758716093591,0.0491895114363185,-0.198170158508775,-0.00534727367840653,0.0386049668408741
DHPS,Deoxyhypusine synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.110447291170397,0.0493447770421532,-0.207163054173017,-0.0137315281677765,0.0252298576204803
DHPS,Deoxyhypusine synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0168602194928192,0.0531152173619214,-0.0872456065365467,0.120966045522185,0.750927530385205
DHPS,Deoxyhypusine synthase,Health and medical history,X120098.Mobility problems today,32614,-0.0604676200050542,0.0603359956157241,-0.178726171411873,0.0577909314017651,0.316285650415757
DHPS,Deoxyhypusine synthase,Health and medical history,X120099.Self-care problems today,32614,0.0103711018236571,0.0913586724914113,-0.168691896259509,0.189434099906823,0.909620534052945
DHPS,Deoxyhypusine synthase,Health and medical history,X120100.Problems doing usual activities,32614,0.0179383492775546,0.0553010282409496,-0.0904516660747065,0.126328364629816,0.745661388924956
DHPS,Deoxyhypusine synthase,Health and medical history,X120101.Pain or discomfort today,32614,-0.0402974166407852,0.0500282831233238,-0.1383528515625,0.0577580182809294,0.420558893109601
DHPS,Deoxyhypusine synthase,Health and medical history,X120102.Anxiety or depression today,32614,-0.068320812313744,0.0595978473254868,-0.185132593071698,0.0484909684442101,0.251678289883068
DHPS,Deoxyhypusine synthase,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00203143479501602,0.00451405989626058,-0.00681612260165471,0.0108789921916867,0.65270522356906
DHPS,Deoxyhypusine synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.131859719713707,0.0627640784629278,-0.254877313501046,-0.0088421259263689,0.0356823025799775
DHPS,Deoxyhypusine synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.108799624161233,0.0626537979697668,-0.231601068181976,0.0140018198595094,0.0825097415601676
DHPS,Deoxyhypusine synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.086835549313498,0.0490419686438789,-0.182957807855501,0.00928670922850454,0.0766584048828751
DHPS,Deoxyhypusine synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.0658375583408063,0.049873765920789,-0.163590139545553,0.0319150228639403,0.186844098505264
DHPS,Deoxyhypusine synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.044377610047087,0.0614142407099178,-0.164749521838526,0.0759943017443519,0.469949617326237
DHPS,Deoxyhypusine synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.0498613967263133,0.0645185365517181,-0.176317728367681,0.0765949349150541,0.439649746408311
DHPS,Deoxyhypusine synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.129408952050892,0.0687448977010583,-0.264148951544966,0.00533104744318239,0.0598103356421094
DHPS,Deoxyhypusine synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.162348709128551,0.102530948174152,-0.363309367549888,0.0386119492927866,0.113366525935065
DHPS,Deoxyhypusine synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.118371407964986,0.124171293596869,-0.125004327484878,0.361747143414849,0.340470972199195
DHPS,Deoxyhypusine synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,-0.118693380730492,0.0675436425822899,-0.25107892019178,0.0136921587307962,0.0789193543719889
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0174656989930879,0.0654111221682123,-0.110740100456608,0.145671498442784,0.789460752974404
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,-0.0995588416337122,0.0451545245094105,-0.188061709672157,-0.0110559735952676,0.0274760621866376
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0583723895778388,0.0291980385305898,-0.115600545097795,-0.00114423405788271,0.0455995114415566
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.038274227030956,0.0314914567715835,-0.0999974823032597,0.0234490282413478,0.224232017861745
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1309.Fresh fruit intake,47842,0.0474836795738929,0.0300943296120637,-0.0115012064657518,0.106468565613538,0.114618625111425
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1319.Dried fruit intake,46351,0.0041975676021992,0.0304782806760441,-0.0555398625228473,0.0639349977272457,0.890460416835141
DHPS,Deoxyhypusine synthase,Health and medical history,X134.Number of self-reported cancers,48519,-0.0256681864092465,0.0509884619182362,-0.12560557176899,0.0742691989504965,0.614679481221069
DHPS,Deoxyhypusine synthase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,-0.00148174434039732,0.0290172386782947,-0.0583555321498549,0.0553920434690603,0.959274724721743
DHPS,Deoxyhypusine synthase,Health and medical history,"X136.Number of operations, self-reported",48519,-0.0436328323382019,0.0292869072775209,-0.101035170602143,0.0137695059257389,0.136279178625056
DHPS,Deoxyhypusine synthase,Health and medical history,X137.Number of treatments or medications taken,48519,-0.00894922201126683,0.0282672716655757,-0.0643530744757952,0.0464546304532616,0.751555149007842
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1438.Bread intake,47692,0.00373961313171333,0.00305630963404013,-0.00225075375100532,0.00972998001443198,0.221126350390494
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1458.Cereal intake,47302,0.0443905642089541,0.0291193343207889,-0.0126833310597922,0.1014644594777,0.127413650023535
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1488.Tea intake,47702,-0.00635990725942986,0.00284532372406707,-0.0119367417586013,-0.000783072760258401,0.0254127638515504
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1498.Coffee intake,46631,-0.0285810016980213,0.0287646367829841,-0.0849596897926701,0.0277976863966276,0.320420719864442
DHPS,Deoxyhypusine synthase,Diet and food preferences,X1528.Water intake,47025,-0.0131325807229245,0.0297152950099366,-0.0713745589424003,0.0451093974965513,0.658531908741256
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0124065625932443,0.0362764532263827,-0.0835084109169544,0.0586952857304658,0.732355464241499
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.0214098676406172,0.0365034970787344,-0.0501369866337023,0.0929567219149367,0.557538155911678
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.0426040122654859,0.0463093284696386,-0.133370296065977,0.0481622715350058,0.357594281680599
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0127796998714136,0.0407102906414902,-0.0670124697859071,0.0925718695287343,0.753587664058304
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.0950256076658839,0.0598358344679037,-0.0222526278912074,0.212303843222975,0.112284024073562
DHPS,Deoxyhypusine synthase,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.00680448762982381,0.0345588687684258,-0.0745398704159383,0.0609308951562907,0.843911457335341
DHPS,Deoxyhypusine synthase,Health and medical history,X1807.Father's age at death,42102,0.00473028912229463,0.00330861020772158,-0.00175458688483968,0.0112151651294289,0.152823520892075
DHPS,Deoxyhypusine synthase,Health and medical history,X1845.Mother's age,33783,0.00675810769358834,0.00744293240842488,-0.00783003982692442,0.0213462552141011,0.363906989947723
DHPS,Deoxyhypusine synthase,Health and medical history,X1873.Number of full brothers,48064,-0.00577211819351816,0.0280924146519936,-0.0608332509114256,0.0492890145243893,0.837207546996688
DHPS,Deoxyhypusine synthase,Health and medical history,X1883.Number of full sisters,48068,-0.00527438687710741,0.0281972147396313,-0.0605409277667847,0.0499921540125699,0.851620316203317
DHPS,Deoxyhypusine synthase,Physical measures,X20015.Sitting height,48352,-0.00193171433325337,0.00375494182096086,-0.00929140030233665,0.00542797163582992,0.606945049091868
DHPS,Deoxyhypusine synthase,Cognitive function,X20016.Fluid intelligence score,32257,-0.0189170663818303,0.046227694621025,-0.109523347839039,0.0716892150753786,0.682393128147488
DHPS,Deoxyhypusine synthase,Cognitive function,X20018.Prospective memory result,32552,-0.0771090407230478,0.0631269331830512,-0.200837829761828,0.0466197483157325,0.221935365531533
DHPS,Deoxyhypusine synthase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,-0.00380648009135427,0.00520951655672081,-0.0140171325425271,0.00640417235981852,0.464997999153231
DHPS,Deoxyhypusine synthase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.00317450653035911,0.00522114355658315,-0.0134079479012621,0.00705893484054385,0.543198952219265
DHPS,Deoxyhypusine synthase,Cognitive function,X20023.Mean time to correctly identify matches,48235,-0.000504003757720865,0.00308667088253489,-0.00655387868748925,0.00554587117204752,0.870296272089115
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,0.00301763729677199,0.00631818310121088,-0.00936600158160133,0.0154012761751453,0.632931608298424
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,0.00402524108785577,0.0137370212531911,-0.0228993205683989,0.0309498027441104,0.769508708914776
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,0.00108993591890832,0.0188152511440936,-0.0357879563235152,0.0379678281613318,0.953806278040242
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-0.0270431215860003,0.0148884908500121,-0.056224563652024,0.0021383204800234,0.0693267875286646
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.0141468873212611,0.0112736111396922,-0.00794939051253561,0.0362431651550579,0.20954092537207
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.00250068846773355,0.0082233026662154,-0.0186183616935157,0.0136169847580486,0.761056370662661
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,-0.0174675446263507,0.0103416308176316,-0.0377371410289087,0.00280205177620725,0.0912244640122016
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.0242585900857247,0.0131846538808816,-0.0501005116922527,0.00158333152080326,0.0657954717918082
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,0.0039919425685981,0.0092755959551515,-0.0141882255034988,0.022172110640695,0.66693058192582
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.00686070040039895,0.00705052946449274,-0.00695833735000681,0.0206797381508047,0.330526737956531
DHPS,Deoxyhypusine synthase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,0.0255151354270882,0.00982811654341118,0.00625202700200227,0.0447782438521741,0.00943442531434548
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,0.00677641823990839,0.00702810711246465,-0.00699867170052232,0.0205515081803391,0.334961945244125
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,-0.0105990276316998,0.0103225178989476,-0.0308311627136371,0.00963310745023744,0.304531870522272
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,0.0070724232220286,0.0222448119053197,-0.036527408112398,0.0506722545564552,0.750536576227939
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,-0.00051497675352904,0.0110765336862231,-0.0222249827785263,0.0211950292714682,0.962918055094555
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.00754372944632057,0.00808510508411766,-0.00830307651855005,0.0233905354111912,0.350809182750225
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.00271754068180461,0.0149862520072409,-0.0320905946159968,0.0266555132523875,0.856105829629485
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,-0.00294333940062684,0.0132765541325932,-0.0289653855005094,0.0230787066992558,0.824553720935241
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,-0.00324146865440661,0.0105036233550845,-0.0238285704303723,0.017345633121559,0.757625044334355
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.00668054945741829,0.0118251204546455,-0.0164966866336868,0.0298577855485234,0.572116457825164
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,0.00625275947765201,0.0061047469849219,-0.00571254461279492,0.0182180635680989,0.305730365237905
DHPS,Deoxyhypusine synthase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,0.0191854211545758,0.0096102244823197,0.000349381169229203,0.0380214611399224,0.0459073872266887
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0188833405805274,0.00992429582418333,-0.0383349603959267,0.000568279234871946,0.0570894956344892
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,-0.0101958106598793,0.0400249016669752,-0.0886446179271507,0.068252996607392,0.798929208073904
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,-0.047592944131388,0.0408834580126004,-0.127724521836085,0.0325386335733088,0.244392881882217
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,-0.0200095833658645,0.0111111703737316,-0.0417874772983785,0.00176831056664943,0.0717416970551836
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,-0.00932614076173929,0.0234245575939628,-0.0552382736459065,0.0365859921224279,0.69053495429361
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,0.0110660329490338,0.0168257714430029,-0.0219124790792518,0.0440445449773194,0.510749367687825
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,-0.0255038688864776,0.0205696098742537,-0.0658203042400149,0.0148125664670597,0.21503453986338
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,-0.00445792462131775,0.0201958929209466,-0.0440418747463732,0.0351260255037377,0.8253017313066
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.00231050691854158,0.0145376427174,-0.0308042866446455,0.0261832728075623,0.873723559707357
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,-0.00893078713014873,0.0177992979748119,-0.04381741116078,0.0259558369004826,0.615849548573983
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,0.00545652940144066,0.00732707531701343,-0.00890453821990567,0.019817597022787,0.456457462262904
DHPS,Deoxyhypusine synthase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,-0.00455449970088066,0.0105051625773248,-0.0251446183524373,0.016035618950676,0.66462103086162
DHPS,Deoxyhypusine synthase,Mental health,X20127.Neuroticism score,43354,-0.00534825699685846,0.0296131290481317,-0.0633899899311966,0.0526934759374797,0.856680156144283
DHPS,Deoxyhypusine synthase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0286258771169011,0.0481129509697733,-0.0656755067838545,0.122927261017657,0.551879203663241
DHPS,Deoxyhypusine synthase,Lifestyle factors,X20161.Pack years of smoking,30903,0.00380438221094714,0.00627168564978894,-0.00848812166263918,0.0160968860845335,0.544140103481538
DHPS,Deoxyhypusine synthase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.00372516163181076,0.00618040880722961,-0.00838843963035928,0.0158387628939808,0.546704785779626
DHPS,Deoxyhypusine synthase,Cognitive function,X20191.Fluid intelligence score,30441,0.0326579193837005,0.0531773113183997,-0.0715696108003629,0.136885449567764,0.539151094701624
DHPS,Deoxyhypusine synthase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.0583756632340649,0.0544624520970222,-0.0483707428760986,0.165122069344228,0.28382999474862
DHPS,Deoxyhypusine synthase,Cognitive function,X20240.Maximum digits remembered correctly,29781,-0.0236129047867095,0.0568720944632474,-0.135082209934674,0.0878564003612553,0.67801724372439
DHPS,Deoxyhypusine synthase,Physical measures,X20255.Spirometry QC measure,42903,0.0475706032003136,0.0383982766196019,-0.0276900189741062,0.122831225374733,0.215408146867423
DHPS,Deoxyhypusine synthase,Eye measures,X20261.avMSE,29746,-0.0170988787970198,0.00622583996735794,-0.0293015251330414,-0.00489623246099826,0.00604500612614694
DHPS,Deoxyhypusine synthase,Eye measures,X20262.Myopia diagnosis,29746,0.111143969674967,0.0651280558156619,-0.0165070197237304,0.238794959073664,0.0879652802140764
DHPS,Deoxyhypusine synthase,NMR metabolomics,X20280.Glucose-lactate,37864,0.00987248848432548,0.00394134050244619,0.00214746109953095,0.01759751586912,0.0122619075345485
DHPS,Deoxyhypusine synthase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,0.00157088835589162,0.00377237925170181,-0.00582297497744392,0.00896475168922717,0.677110472366891
DHPS,Deoxyhypusine synthase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,-0.0432354400280475,0.0179542620672325,-0.0784257936798232,-0.00804508637627176,0.0160601551145393
DHPS,Deoxyhypusine synthase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,-0.0321553771956404,0.0335230895414697,-0.097860632696921,0.0335498783056402,0.337488293891375
DHPS,Deoxyhypusine synthase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,-0.0451459975892673,0.0425838054133779,-0.128610256199488,0.0383182610209533,0.289102021583987
DHPS,Deoxyhypusine synthase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,-0.0391023568786647,0.0168574173407673,-0.0721428948665685,-0.00606181889076083,0.0203894436282901
DHPS,Deoxyhypusine synthase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,-0.0271112121713964,0.0333784754113941,-0.0925330239777288,0.038310599634936,0.416681641423042
DHPS,Deoxyhypusine synthase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,-0.0511094633826279,0.040358510376375,-0.130212143720323,0.0279932169550672,0.20541390392226
DHPS,Deoxyhypusine synthase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.0140147470642533,0.0272172723719927,-0.0393311067848524,0.067360600913359,0.606623253373915
DHPS,Deoxyhypusine synthase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,-0.0368555525085799,0.0296438880065422,-0.0949575730014026,0.0212464679842428,0.213804536811144
DHPS,Deoxyhypusine synthase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,-0.0486590103437548,0.0478536101278789,-0.142452086194398,0.0451340655068879,0.309266661196103
DHPS,Deoxyhypusine synthase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,-0.0201354182211084,0.0578167588624355,-0.133456265591482,0.0931854291492652,0.727652646186851
DHPS,Deoxyhypusine synthase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,0.0352642540004205,0.0310932974124349,-0.0256786089279519,0.0962071169287929,0.256770473682734
DHPS,Deoxyhypusine synthase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,-0.00623241881994281,0.0588934511070321,-0.121663582989726,0.10919874534984,0.915723752384546
DHPS,Deoxyhypusine synthase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,-0.0143465338590677,0.0410482749962803,-0.0948011528517771,0.0661080851336417,0.726720763411258
DHPS,Deoxyhypusine synthase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,-0.0163329620833817,0.0496670524587359,-0.113680384902504,0.0810144607357407,0.742278923942502
DHPS,Deoxyhypusine synthase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,-0.068655898203938,0.0227694176838625,-0.113283956864308,-0.0240278395435676,0.00257606225397928
DHPS,Deoxyhypusine synthase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,0.00430430230053372,0.0374997954023006,-0.0691952966879755,0.077803901289043,0.908620953162256
DHPS,Deoxyhypusine synthase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,-0.0346767783617079,0.0564395905652779,-0.145298375869652,0.0759448191462367,0.538966111627088
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20600.Liking for adding salt to foods,33394,0.0329948862432744,0.0428591845730445,-0.0510091155198928,0.116998888006442,0.441412790211102
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20601.Liking for aniseed,33394,0.0516933840719935,0.0425937587429019,-0.0317903830640941,0.135177151208081,0.22491825673119
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20602.Liking for apple juice,33394,0.070565915869281,0.042619245134505,-0.0129678045943487,0.154099636332911,0.0978118565012395
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20603.Liking for apples,33394,-0.00618108149928888,0.0439442384011486,-0.0923117887655401,0.0799496257669623,0.888143786428412
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20604.Liking for asparagus,33394,-0.0762995892285447,0.0433576633061438,-0.161280609308586,0.00868143085149715,0.0784807453094336
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20605.Liking for aubergine,33394,-0.065237767213403,0.0426775621498769,-0.148885789027162,0.0184102546003557,0.126394127167128
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20606.Liking for avocados,33394,-0.0131370046731123,0.0435434066028982,-0.0984820816147927,0.0722080722685682,0.762888510801618
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20607.Liking for bacon,33394,-0.00600752731478659,0.043517408993421,-0.0913016489418918,0.0792865943123186,0.890204939174878
DHPS,Deoxyhypusine synthase,Diet and food preferences,X20608.Liking for baked or steamed fish,33394,-0.041235978271226,0.0440990305543062,-0.127670078157666,0.0451981216152141,0.349774022236723
