Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1050.Time spend outdoors in summer,45640,0.153537562208005,0.0499271431262949,0.0556803616804666,0.251394762735543,0.00210606387915125
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1060.Time spent outdoors in winter,42434,0.168810935668878,0.0565805049055324,0.0579131460540342,0.279708725283721,0.00285305239681114
F13B,Coagulation factor XIII B chain,Physical activities,X1070.Time spent watching television (TV),47005,-0.0613598127442372,0.0503190319546279,-0.159985115375308,0.0372654898868334,0.222699243637034
F13B,Coagulation factor XIII B chain,Physical activities,X1080.Time spent using computer,42404,-0.101025888973237,0.0534280144218644,-0.205744797240091,0.00369301929361754,0.0586566399585655
F13B,Coagulation factor XIII B chain,Physical activities,X1090.Time spent driving,40132,0.0726774178394372,0.0584454875153495,-0.0418757376906479,0.187230573369522,0.213699372020666
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1160.Sleep duration,48301,-0.0167750604449922,0.0455846201660986,-0.106120915970545,0.0725707950805611,0.712877805167354
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32612,0.00914493684281754,0.00963539133731875,-0.00974043017832721,0.0280303038639623,0.342598551787092
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32612,-0.0184982549947029,0.00859076977919052,-0.0353361637619163,-0.00166034622748946,0.0313266006088496
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32612,-0.010811989240637,0.0101795762390599,-0.0307639586691945,0.00913998018792046,0.288210070229077
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32612,-0.0105684847633601,0.0103411464129162,-0.0308371317326758,0.00970016220595562,0.30681883470634
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32612,-0.000906363947655516,0.0105170514437059,-0.021519784777319,0.019707056882008,0.931325106992971
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32612,-0.0389830938683811,0.0202111361767772,-0.0785969207748645,0.00063073303810228,0.0537912335356489
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32612,-0.019715278615695,0.0197063614952989,-0.0583397471464808,0.0189091899150908,0.317121239883966
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32612,-0.0163910430754023,0.015596816031211,-0.0469608024965759,0.0141787163457713,0.293325360481163
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32612,-0.030238690270735,0.0111062788109731,-0.0520069967402423,-0.00847038380122782,0.00648950546781193
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32612,-0.015830325658562,0.00772872065072545,-0.0309786181339839,-0.000682033183140123,0.0405677753559439
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32612,0.0165049532302958,0.0107437168442694,-0.00455273178447234,0.0375626382450639,0.12451771441438
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32612,0.00317285870054152,0.00657009746763143,-0.00970453233601608,0.0160502497370991,0.629162552964549
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32612,-0.00497798190229075,0.0081640611942656,-0.0209795418430513,0.0110235780384698,0.542048820920395
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32612,-0.0214523784608618,0.0116954215702241,-0.044375404738501,0.00147064781677745,0.0666526314043739
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32612,-0.000587530897863333,0.0109900632661769,-0.02212805489957,0.0209529931038434,0.957366555724338
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32612,0.00432176445222406,0.0153227467761571,-0.0257108192290439,0.034354348133492,0.777913138771043
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32612,0.000332460254550628,0.0145101397794849,-0.0281074137132398,0.0287723342223411,0.981720812369813
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32612,-0.00871544452079051,0.00869802475642804,-0.0257635730433895,0.00833268400180844,0.316371987730235
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32612,-0.00522032501124163,0.00811477029517832,-0.0211252747897911,0.0106846247673079,0.520040076369829
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32612,-0.0136299997302384,0.0107602130476098,-0.0347200173035536,0.00746001784307672,0.205297475688769
F13B,Coagulation factor XIII B chain,Health and medical history,X120040.Fatigue severity over the past week,32620,-0.0817880200915013,0.0799177110428252,-0.238426733735439,0.0748506935524362,0.306147687611394
F13B,Coagulation factor XIII B chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32617,-0.0853324969301903,0.0799586191192514,-0.242051390403923,0.0713863965435423,0.285909374611127
F13B,Coagulation factor XIII B chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32616,-0.00755206228429549,0.0856314567526472,-0.175389717519484,0.160285592950893,0.929725748726998
F13B,Coagulation factor XIII B chain,Health and medical history,X120098.Mobility problems today,32622,-0.151581554148943,0.0938198098067721,-0.335468381370216,0.0323052730723301,0.106204993468898
F13B,Coagulation factor XIII B chain,Health and medical history,X120099.Self-care problems today,32622,-0.130623233979872,0.14571249872071,-0.416219731472464,0.15497326351272,0.370041590237356
F13B,Coagulation factor XIII B chain,Health and medical history,X120100.Problems doing usual activities,32622,0.0637309474852933,0.0898579147529714,-0.112390565430531,0.239852460401117,0.478194972079151
F13B,Coagulation factor XIII B chain,Health and medical history,X120101.Pain or discomfort today,32622,-0.0425250602350087,0.0801127347634474,-0.199546020371366,0.114495899901348,0.595561254372407
