Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0446428568549917,0.048396538586651,-0.0502143587748442,0.139500072484828,0.356310302374455
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0423100890923668,0.054629898541285,-0.0647645120485518,0.149384690233285,0.438653837487603
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X1070.Time spent watching television (TV),46613,0.138468518587087,0.0492825347673879,0.0418747504430064,0.235062286731167,0.00496330795531282
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X1080.Time spent using computer,42119,-0.134566145096648,0.050880044717666,-0.234291032743274,-0.034841257450023,0.00818181430953196
DIPK2B,Divergent protein kinase domain 2B,Physical activities,X1090.Time spent driving,39880,-0.238129037671301,0.0565262702983546,-0.348920527456076,-0.127337547886526,2.53753079543927e-05
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1160.Sleep duration,47895,0.137288256231685,0.0444932023506717,0.0500815796243684,0.224494932839001,0.00203378003066957
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0051923833801673,0.00999271023317302,-0.0143933286768518,0.0247780954371864,0.603344780880625
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00637097957914728,0.00886706150610078,-0.0110084609728102,0.0237504201311048,0.472470238714801
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0200246155480654,0.0104851662678202,-0.000526310336862099,0.0405755414329929,0.0561940091407766
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00344667882190168,0.0107027488809903,-0.0175307089848394,0.0244240666286427,0.747433211552985
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.00352283192701252,0.0108446401558082,-0.0177326627783715,0.0247783266323965,0.74530651238903
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0376026063673527,0.020925237445228,-0.00341085902529427,0.0786160717599996,0.0723735268430663
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.00685184235507847,0.0203950359178864,-0.0468261127541359,0.033122428043979,0.736912540858201
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0133470006030651,0.0161724268437881,-0.0183509560107596,0.0450449572168899,0.409229432662625
