Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0359210525774364,0.050036001119083,-0.0621495096159662,0.133991614770839,0.472836856511389
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.00709013540610426,0.0511954999337016,-0.0932530444639508,0.107433315276159,0.889855486626232
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0193612276272028,0.0620514718175077,-0.102259657135112,0.140982112389518,0.75503415204566
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0402118899297197,0.064368939109226,-0.0859512307243633,0.166375010583803,0.532179162330928
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0674006733618741,0.0675906868808918,-0.199878419648422,0.0650770729246738,0.318702348235707
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0667168824182291,0.0984320146821736,-0.259643631195289,0.126209866358831,0.497919848828641
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0873503581322256,0.130308618455818,-0.168054534041179,0.34275525030563,0.502663598826412
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.0176226536678549,0.0663954076814203,-0.147757652723439,0.112512345387729,0.790694995775358
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,-0.0219993788375949,0.0705688705083922,-0.160314365034044,0.116315607358854,0.75523852649957
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0158266062370335,0.0455581916292893,-0.0734674493563736,0.105120661830441,0.728299556596698
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0666267841827294,0.030409563365381,-0.126229528378876,-0.00702403998658256,0.0284629680594847
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.141518160868641,0.0325432980084225,-0.20530302496515,-0.0777332967721333,1.37591233356767e-05
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0887934034865793,0.031497232773574,-0.150527979722784,-0.0270588272503743,0.00482009584138699
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0748622161042571,0.0317221476020211,-0.137037625404218,-0.0126868068042958,0.0182868156139538
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X134.Number of self-reported cancers,48600,0.0234203149318558,0.0517254097917037,-0.0779614882598835,0.124802118123595,0.650710066938139
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0779445731494344,0.030124035145946,0.0189014642633803,0.136987682035489,0.00967457956918912
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,"X136.Number of operations, self-reported",48600,0.0125179822783568,0.030428864640302,-0.0471225924166351,0.0721585569733486,0.680793810594573
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X137.Number of treatments or medications taken,48600,0.0895963954667775,0.0295306826388202,0.0317162574946899,0.147476533438865,0.00241582689231366
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1438.Bread intake,47768,0.0015807538803981,0.00292769432364475,-0.00415752699394562,0.00731903475474181,0.589249549441889
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1458.Cereal intake,47376,-0.034906280990274,0.0300708289723237,-0.0938451057760284,0.0240325437954804,0.245734482833803
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1488.Tea intake,47782,-0.00938507259677963,0.00272652636960227,-0.0147290642812001,-0.00404108091235918,0.000578153257978183
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1498.Coffee intake,46708,0.025044379878593,0.030297548936568,-0.0343388160370802,0.0844275757942662,0.408464708754165
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Diet and food preferences,X1528.Water intake,47101,-0.00780799632127492,0.0308847320852335,-0.0683420712083326,0.0527260785657828,0.800416653538466
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0249252440867064,0.0369418666792786,-0.0973313027780925,0.0474808146046797,0.499867220434851
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,0.0487353318266397,0.0372210927480044,-0.0242180099594489,0.121688673612728,0.190437201456273
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.00073385771279616,0.0469467542902628,-0.0927494961217112,0.0912817806961189,0.987528424814777
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0745684126201921,0.0417469826814342,-0.00725567343541891,0.156392498675803,0.0740876762074314
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.172445643886009,0.0625069504187846,0.0499320210651908,0.294959266706826,0.00580812866692145
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.106135993470173,0.0365129899560735,-0.177701453784077,-0.0345705331562689,0.00365581820429607
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X1807.Father's age at death,42164,0.00163070731403649,0.00314533359287805,-0.00453414652800449,0.00779556115607748,0.604148792487737
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X1845.Mother's age,33810,0.0104985649143674,0.00717706767840531,-0.00356848773530705,0.0245656175640418,0.143557591234497
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X1873.Number of full brothers,48144,-0.0228734067128828,0.0290859181764384,-0.0798818063387021,0.0341349929129364,0.431636203478487
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X1883.Number of full sisters,48148,0.0445609925553305,0.0292599602110517,-0.0127885294583309,0.101910514568992,0.127788526485674
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical measures,X20015.Sitting height,48432,-0.0116321476779829,0.00360677505184271,-0.0187014267795946,-0.00456286857637115,0.00126104998646141
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Cognitive function,X20016.Fluid intelligence score,32291,-0.00614536253244897,0.0473626748499187,-0.0989762052382897,0.0866854801733917,0.89676663011281
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Cognitive function,X20018.Prospective memory result,32588,-0.000264096359168158,0.062432398659648,-0.122631597732078,0.122103405013742,0.996624968637926
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,-0.00433753983472622,0.00506057804452415,-0.0142562728019936,0.00558119313254111,0.391403291979233
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.0056448503329858,0.0050622584080063,-0.0155668768126782,0.00427717614670656,0.264848605651038
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.00160145342107709,0.00295224585006621,-0.00418494844505268,0.00738785528720687,0.587511821854698
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,0.00234601059695867,0.00607221056178082,-0.00955552210413175,0.0142475432980491,0.699239858695826
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0148668717660531,0.0131518945339041,-0.0406445850525051,0.0109108415203989,0.258321599411203
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,0.00421172535754839,0.0181103356651505,-0.0312845325461466,0.0397079832612434,0.81610597761057
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.00472173193860525,0.0142370966320469,-0.0326264413374171,0.0231829774602066,0.740156937846379
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,0.000428102558035674,0.0108153802404318,-0.0207700427132107,0.0216262478292821,0.968426152287919
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,0.00241944025326864,0.00789851075339224,-0.0130616408233801,0.0179005213299174,0.759367077650854
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,-0.00913436691237021,0.00992847730723799,-0.0285941824345567,0.0103254486098162,0.35757447410928
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0246906958634554,0.0126225889579214,-0.0494309702209812,4.95784940704944e-05,0.0504699062595351
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,0.00330688251914385,0.00890293504822651,-0.0141428701753801,0.0207566352136678,0.710315546528164
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.00468238070591236,0.00676565420545905,-0.00857830153678738,0.0179430629486121,0.488894064642115
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.0106313817668302,0.00944408863216678,-0.00787903195221667,0.0291417954858771,0.260297695592892
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.00837114353143279,0.00671068465001869,-0.00478179838260384,0.0215240854454694,0.2122509797872
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.013298451411955,0.00982893275436997,-0.00596625678661009,0.0325631596105202,0.176072359716037
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,-0.0180140063027789,0.0211640123312573,-0.0594954704720432,0.0234674578664854,0.394688405366241
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.0193193551741776,0.0105888442495118,-0.00143477955486555,0.0400734899032208,0.0680897190305461
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.0035857375418486,0.00772701609870028,-0.0115592140116039,0.0187306890953012,0.642614963135632
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.00755815988635383,0.0142844294526211,-0.0355556416134913,0.0204393218407836,0.596728307805772
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.0220074035010048,0.0127025375205396,-0.00288957003925294,0.0469043770412624,0.0831947664649779
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,-0.00725516559920446,0.0100279604028361,-0.0269099679887633,0.0123996367903543,0.469384219099621
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.0198200640392552,0.0112929276465344,-0.00231407414795223,0.0419542022264626,0.079258194057857
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,0.000980282503098809,0.00583667873566715,-0.0104596078188088,0.0124201728250064,0.866622461578857
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.00701308031864898,0.00918497025934071,-0.0109894613896588,0.0250156220269568,0.445150223399958
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.0181732430851611,0.00952853957334707,-0.0368491806489213,0.000502694478599183,0.056503844525536
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0326075567226698,0.0379509688689765,-0.0417763422605241,0.106991455705864,0.390239646394464
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,0.00205970227232837,0.0387433301164601,-0.0738772247559335,0.0779966293005902,0.957602779773399
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,-0.00110854872314201,0.010649803794449,-0.0219821641602621,0.0197650667139781,0.91709821336358
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,-0.00816423643499781,0.022552919677725,-0.0523679590033387,0.0360394861333431,0.717353362853343
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.0185262314426376,0.0161078069460285,-0.0500975330568535,0.0130450701715783,0.250100508559613
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,0.0169593079896344,0.0197525463814638,-0.0217556829180346,0.0556742988973034,0.390578293452777
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.00906145021823606,0.0193661658046921,-0.0288962347589605,0.0470191351954326,0.639860609445207
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.0170733634253978,0.013920130170037,-0.0443568185586704,0.0102100917078748,0.220016797313287
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.00469109763278048,0.0171219635070685,-0.0288679508410739,0.0382501461066348,0.784101933228027
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,-0.00540962633065826,0.00703369296062802,-0.0191956645334892,0.00837641187217265,0.441842179078851
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.00246003701756464,0.0100845792786906,-0.017305738368669,0.0222258124037983,0.807279509976014
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Mental health,X20127.Neuroticism score,43414,0.0676478328267478,0.0306701951550889,0.00753425032277347,0.127761415330722,0.0274202065851399
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.109019750768975,0.0483236171612459,0.0143054611329331,0.203734040405017,0.0240959470530438
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X20161.Pack years of smoking,30910,0.0101260951930603,0.00585667557169252,-0.00135298892745701,0.0216051793135777,0.0838598385358917
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.0101425897673681,0.00577211060631149,-0.00117074702100238,0.0214559265557386,0.0789359096674088
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Cognitive function,X20191.Fluid intelligence score,30483,0.00905323938655686,0.0545299467412452,-0.0978254562262838,0.115931934999398,0.868144223575388
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.0693783551778781,0.0563168816456591,-0.0410027328476136,0.17975944320337,0.218024026821885
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Cognitive function,X20240.Maximum digits remembered correctly,29821,0.0512122008018264,0.0596734898682019,-0.0657478393398493,0.168172240943502,0.390816592890152
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical measures,X20255.Spirometry QC measure,42968,0.0944677381979086,0.0404260847128192,0.0152326121607831,0.173702864235034,0.019460107919307
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Eye measures,X20261.avMSE,29765,-0.0110894603748501,0.00583831708615269,-0.0225325618637093,0.000353641114009212,0.0575623894737282
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Eye measures,X20262.Myopia diagnosis,29765,0.0418278164608414,0.0704547442049052,-0.0962634821807728,0.179919115102456,0.552749124839562
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,NMR metabolomics,X20280.Glucose-lactate,37905,0.0394111222946179,0.00382958126213191,0.0319051430208394,0.0469171015683964,9.5335017037933e-25
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.0455322595974445,0.00365486128623704,0.0383687314764199,0.0526957877184691,1.98187401573818e-35
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,0.0139976373860342,0.0171420434154049,-0.0196007677081594,0.0475960424802279,0.414201261122
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,0.027737503336867,0.0319557370621545,-0.0348957413049559,0.0903707479786899,0.385423157235695
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.0315502035714309,0.0406529860906286,-0.111230056309063,0.0481296491662011,0.437722603851704
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,0.0175076091324875,0.0161098255030107,-0.0140676488534135,0.0490828671183885,0.277174889996273
