Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1050.Time spend outdoors in summer,48554,0.258822537442579,0.032909319722739,0.194320270786011,0.323324804099148,3.85368336531165e-15
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1060.Time spent outdoors in winter,44923,0.28797265784006,0.0375628225740893,0.214349525594845,0.361595790085275,1.84721549019246e-14
COMP,Cartilage oligomeric matrix protein,Physical activities,X1070.Time spent watching television (TV),50111,-0.181391349436853,0.0332482152003638,-0.246557851229566,-0.11622484764414,4.92388289096656e-08
COMP,Cartilage oligomeric matrix protein,Physical activities,X1080.Time spent using computer,44883,-0.202980178736977,0.0352269971592991,-0.272025093169203,-0.133935264304751,8.42867216363579e-09
COMP,Cartilage oligomeric matrix protein,Physical activities,X1090.Time spent driving,42325,-0.0221100037051063,0.0382854922016259,-0.0971495684202932,0.0529295610100805,0.563606685945574
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1160.Sleep duration,51625,-0.0130720593255886,0.0301392309436735,-0.0721449519751887,0.0460008333240116,0.664493487775382
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33982,0.0215527555741461,0.0125965689722251,-0.00313651961141509,0.0462420307597072,0.0871132734028518
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33982,-0.00483542487493077,0.0113006492413423,-0.0269846973879616,0.0173138476381,0.66874151644479
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33982,-0.00353864746266649,0.0134703417309663,-0.0299405172553605,0.0228632223300275,0.792788142525409
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33982,-0.0080379522463661,0.0137972793652888,-0.0350806198023321,0.0190047153095999,0.560193113646222
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33982,-0.0166105697684364,0.0139537003348825,-0.0439598224248061,0.0107386828879334,0.233916474568218
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33982,-0.0146713495511238,0.026632578470017,-0.066871203352357,0.0375285042501095,0.581728987711596
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33982,-0.0503388412764847,0.0266868016041948,-0.102644972420706,0.00196728986773711,0.0592873025031805
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33982,-0.0142381605259816,0.0206362055538389,-0.0546851234115058,0.0262088023595425,0.490236016818032
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33982,-0.0236302585144823,0.0148007090394222,-0.0526396482317499,0.00537913120278521,0.110396397242369
