Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,33950,0.110686247206585,0.059461194758036,-0.00585769451916547,0.227230188932335,0.0627062945470378
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,33975,0.216754728977284,0.0612657784220679,0.0966738032700312,0.336835654684537,0.000405180344870633
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33966,0.22472966724677,0.088131079318913,0.0519927517817003,0.397466582711839,0.0107894417331816
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33931,0.355452026675182,0.116179774024913,0.127739669586353,0.58316438376401,0.00222326117027573
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31640,0.342720143018865,0.0600909942172354,0.224941794353083,0.460498491684646,1.22136916935497e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49250,0.138948706701908,0.0568100738188596,0.0276009620169432,0.250296451386873,0.0144581619743705
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47425,0.0891055712596214,0.0384653851373344,0.0137134163904459,0.164497726128797,0.0205390193509979
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51031,-0.195781587577493,0.0256865317729206,-0.246127189852418,-0.145435985302569,2.58189216279633e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50530,-0.196966063594479,0.0277184223958632,-0.251294171490371,-0.142637955698587,1.22557419126371e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1309.Fresh fruit intake,51073,-0.200902479000107,0.026894412414262,-0.253615527332061,-0.148189430668154,8.26286025664227e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1319.Dried fruit intake,49338,-0.22927600520345,0.0274017943313427,-0.282983522092881,-0.175568488314018,6.20679591469102e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X134.Number of self-reported cancers,51849,0.244812910982274,0.0417685148454109,0.162946621885268,0.326679200079279,4.64841158660811e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51849,0.41741195779983,0.026836457716061,0.36481250067635,0.470011414923309,2.55647163951608e-54
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X136.Number of operations, self-reported",51849,0.171477497023528,0.0263687446799604,0.119794757450806,0.223160236596251,8.00577620332235e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X137.Number of treatments or medications taken,51849,0.512304440870219,0.0264304116345545,0.460500834066492,0.564108047673945,3.86459682321174e-83
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1438.Bread intake,50923,0.0101696616436423,0.00304668408258877,0.00419816084176833,0.0161411624455163,0.000845169921226499
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1458.Cereal intake,50458,-0.0964261786490932,0.0256014942762101,-0.146605107430465,-0.0462472498677214,0.000165964788944441
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1488.Tea intake,50940,0.00350973036690868,0.00283959476211843,-0.00205587536684344,0.0090753361006608,0.216470670849101
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1498.Coffee intake,49676,-0.252938863522199,0.0259548936010473,-0.303810454980252,-0.202067272064147,2.11572113833985e-22
IGFBP4,Insulin-like growth factor-binding protein 4,Diet and food preferences,X1528.Water intake,50124,-0.0233737593671777,0.0261674949465662,-0.0746620494624474,0.027914530728092,0.371738954511685
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1568.Average weekly red wine intake,41190,-0.185106891437398,0.0332930946654479,-0.250361356981676,-0.11985242589312,2.74025492791938e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41193,-0.0625050960472111,0.0332695756088746,-0.127713464240605,0.00270327214618307,0.0602964884743018
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,41215,0.0936340724930066,0.0418382699133224,0.0116310634628946,0.175637081523119,0.0252340970735461
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1598.Average weekly spirits intake,41145,0.0950765546320785,0.0369387226170227,0.0226766583027141,0.167476450961443,0.0100644962572191
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,41222,-0.0331509931671748,0.0566462825844058,-0.14417770703261,0.0778757206982606,0.558402265089276
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45315,-0.139321356590176,0.0311593574753675,-0.200393697241897,-0.078249015938456,7.81726748834343e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1807.Father's age at death,44442,-0.0104422473104172,0.00331865972473988,-0.0169468203709074,-0.00393767424992709,0.00165465335668665
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1845.Mother's age,35144,-0.0107880809199612,0.00712382851258168,-0.0247507848046213,0.0031746229646989,0.12996269525985
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1873.Number of full brothers,51342,-0.0138667465979278,0.0249097433476923,-0.0626898435594047,0.0349563503635492,0.577750972799874
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X1883.Number of full sisters,51349,-0.0140584100237642,0.0249248630183681,-0.0629111415397657,0.0347943214922374,0.572737338990878
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20015.Sitting height,51660,0.00426723325037435,0.00374918797843802,-0.00308117518736416,0.0116156416881129,0.255057301393236
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20016.Fluid intelligence score,33253,-0.112026425549704,0.0415547840118677,-0.193473802212964,-0.0305790488864429,0.00703380736145515
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20018.Prospective memory result,33583,0.153082120738207,0.0534044660728477,0.0484093672354258,0.257754874240989,0.00416031093305194
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33123,0.00884384391479271,0.00513413979706897,-0.00121907008746247,0.0189067579170479,0.0850044837196042
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33100,0.00734178106368093,0.00506150557266813,-0.0025787698587486,0.0172623319861105,0.146951705553182
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51545,0.0170516704051885,0.00306698687123944,0.0110403761375592,0.0230629646728178,2.72710433986581e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48668,0.00823040527624207,0.0062413451654765,-0.00400263124809187,0.020463441800576,0.187284930150254
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48246,-0.023278229113663,0.013502644307105,-0.0497434119555888,0.00318695372826274,0.084725240032574
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48217,0.00792861452070622,0.0184534261212595,-0.0282401006769623,0.0440973297183748,0.667450213151655
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48233,0.0140782474451179,0.0148162192417018,-0.0149615422686176,0.0431180371588535,0.342024549374503
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48236,0.00716750216781012,0.0111530348910416,-0.0146924462186315,0.0290274505542517,0.52045717638942
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48399,-0.00513820041126631,0.00810488158660157,-0.0210237683210054,0.0107473674984728,0.526110592344804
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48335,0.0142524919035104,0.0102006623622455,-0.00574080632649065,0.0342457901335115,0.162362690211214
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48244,-0.0154817110535556,0.0130369797521156,-0.0410341913677021,0.0100707692605909,0.2350333134185
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48395,0.000703885906680538,0.00916322110136223,-0.0172560274519894,0.0186637992653505,0.938770224174154
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48444,0.00179591502060196,0.00693214916580599,-0.0117910973443778,0.0153829273855817,0.795583104862905
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48315,0.000971779492377398,0.00969446674232903,-0.0180293753225875,0.0199729343073423,0.92015412928774
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50027,0.00340693928605173,0.00694955708992008,-0.0102141926101916,0.0170280711822951,0.623969463551647
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49899,-0.0037211537048897,0.0101183569476798,-0.0235531333223421,0.0161108259125627,0.713053284235221
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49830,0.0058017787581142,0.0216243258496184,-0.0365818999071379,0.0481854574233663,0.78847157880779
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49867,0.0153181138062733,0.0109109476771315,-0.00606734364090447,0.0367035712534511,0.160354451660458
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49959,0.00422776751176324,0.00799949023888947,-0.0114512333564601,0.0199067683799866,0.597153742789946
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49854,-0.0013496832091056,0.0147886544897327,-0.0303354460089818,0.0276360795907706,0.927282927079446
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49850,0.0111585374424446,0.0130840004204105,-0.01448610338156,0.0368031782664493,0.393756991159698
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49879,-0.000621604947562495,0.010439878729812,-0.0210837672579941,0.0198405573628691,0.952521363085351
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49897,0.0416549551810369,0.0116176927476027,0.0188842773957355,0.0644256329663382,0.000337094039853254
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50051,-0.000787840614367331,0.00604165218676783,-0.0126294789004323,0.0110537976716976,0.896249790552036
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49909,0.0206652063293085,0.00949292520275876,0.00205907293190136,0.0392713397267157,0.0294967339755228
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46440,0.00728544981450868,0.00987955470490644,-0.0120784774071079,0.0266493770361253,0.460870625301403
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46299,0.0400468945318309,0.0384110926057351,-0.0352388469754099,0.115332636039072,0.297151285329966
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46296,0.0412071315891777,0.0399685308193186,-0.0371311888166867,0.119545451995042,0.302557205679545
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46359,0.0177565834298128,0.0108665698757587,-0.00354189352667426,0.0390550603862998,0.102261467034622
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46311,0.00712143509734177,0.0230750840302259,-0.038105729601901,0.0523485997965845,0.757613458475151
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46325,0.0268393661182061,0.0168390213613723,-0.00616511575008367,0.0598438479864959,0.11097753982448
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46305,0.0258872702840836,0.0205050770910883,-0.0143026808144495,0.0660772213826167,0.206789229999007
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46304,0.0139824343426604,0.0199085818859539,-0.0250383861538092,0.05300325483913,0.482479615782943
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46323,-0.00518009397614536,0.0145701726743294,-0.0337376324178309,0.0233774444655402,0.722198034299331
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46325,0.0318207122674951,0.0175184353847866,-0.00251542108668668,0.066156845621677,0.0693207375613445
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46514,0.00130254795360152,0.00726634651330106,-0.0129394912124686,0.0155445871196716,0.857737071353988
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46397,0.0310111397587942,0.0104581424605183,0.0105131805361784,0.0515090989814101,0.00302749876973791
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20127.Neuroticism score,45977,0.0781775562256703,0.0261808478646684,0.0268630944109202,0.12949201804042,0.0028291620514892
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33253,-0.0238605077237804,0.0425948539241991,-0.107346421415211,0.0596254059676497,0.575375387031858
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20161.Pack years of smoking,31777,0.0582323423639532,0.00630580159070634,0.0458729712461688,0.0705917134817376,3.33174216063873e-20
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31777,0.0564318453221615,0.00622384712022217,0.044233104966526,0.0686305856777969,1.54615772106354e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20191.Fluid intelligence score,31436,0.0489028274263172,0.0504424194916384,-0.0499643147772942,0.147769969629929,0.332340268437641
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31436,0.0666632610675592,0.0514765925671293,-0.0342308603640142,0.167557382499133,0.195355915893887
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X20240.Maximum digits remembered correctly,30695,-0.0445885387095608,0.0544382611795965,-0.15128753062157,0.0621104532024484,0.412779960366242
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X20255.Spirometry QC measure,45523,-0.00476490412237403,0.0350975450225618,-0.0735560923665951,0.0640262841218471,0.892010927100821
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20261.avMSE,30386,-0.00895882255386169,0.00568124060766306,-0.0200940541448813,0.0021764090371579,0.114868834328479
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X20262.Myopia diagnosis,30386,0.0276386805264982,0.0651047584674334,-0.0999666460696712,0.155244007122668,0.671197441298967
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20280.Glucose-lactate,40021,0.00506575053713837,0.00403138449192189,-0.00283576306702853,0.0129672641413053,0.208925205543697
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40056,0.0257039246114868,0.00385148869685196,0.018155006765657,0.0332528424573167,2.57724774857045e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33053,0.0135901029398178,0.0177858949237574,-0.0212702511107467,0.0484504569903823,0.444831941973635
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33050,-0.031929085852202,0.0330361626315771,-0.0966799646100931,0.0328217929056892,0.333826761566321
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33049,-0.0108007034670171,0.0410410606954102,-0.0912411824300211,0.0696397754959869,0.792427220308216
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33049,-0.00418498649462343,0.0166492475917493,-0.0368175117744521,0.0284475387852052,0.801540330028875
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33049,-0.0323767231332085,0.0328562094714907,-0.0967748936973304,0.0320214474309133,0.324452158316178
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33056,-0.0196731909337504,0.0408530350242559,-0.0997451395812919,0.0603987577137911,0.630130735612909
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33056,-0.0204099639251723,0.0266731517710079,-0.0726893413963477,0.0318694135460031,0.444180853833468
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33056,-0.0195972121659776,0.0294615267947728,-0.0773418046837322,0.038147380351777,0.505953335487463
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33056,0.0526949029998009,0.047942617739265,-0.0412726277691585,0.14666243376876,0.271744543444446
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33056,0.0191984070535644,0.058482301144536,-0.0954269031897261,0.133823717296855,0.742710057281806
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33056,0.0111900348209971,0.0305930753538842,-0.0487723928726161,0.0711524625146102,0.714545561774194
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33056,0.0519088884992908,0.0584975903190889,-0.0627463885261235,0.166564165524705,0.374905620808367
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33056,0.00460780091193704,0.040061753658022,-0.0739132362577861,0.0831288380816602,0.908433971432454
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33055,-0.00293093589172305,0.0476800647609872,-0.096383862823258,0.0905219910398119,0.950985626985899
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33055,-0.00646443593558009,0.022459924045323,-0.0504858870644131,0.0375570151932529,0.773490758097426
