Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.00453333158218646,0.011946454981407,-0.0188817201813712,0.0279483833457441,0.70434160936782
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0281262179935982,0.0136453463211387,0.0013813392041664,0.0548710967830301,0.0392936715077964
SPRY2,Protein sprouty homolog 2,Physical activities,X1070.Time spent watching television (TV),49862,0.0285859807437694,0.0122259411664247,0.00462313605757704,0.0525488254299618,0.0193876231236948
SPRY2,Protein sprouty homolog 2,Physical activities,X1080.Time spent using computer,44723,-0.0419885303986902,0.0128402236857256,-0.0671553688227124,-0.0168216919746679,0.00107697257388154
SPRY2,Protein sprouty homolog 2,Physical activities,X1090.Time spent driving,42167,-0.00613306514759822,0.0140462333837085,-0.0336636825796669,0.0213975522844705,0.662382015360677
SPRY2,Protein sprouty homolog 2,Lifestyle factors,X1160.Sleep duration,51380,-0.00478780515718149,0.0110075439801429,-0.0263625913582616,0.0167869810438986,0.663597333054009
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0448214003704513,0.0345481870909882,-0.0228930463278856,0.112535847068788,0.1945394643817
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0471532563464301,0.0311388025894725,-0.013878796728936,0.108185309421796,0.129985200364419
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0922689707482805,0.0372607196196593,-0.165299981202813,-0.0192379602937483,0.0132923757650444
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.00207879328353194,0.0381033736947149,-0.0726038191581093,0.0767614057251732,0.956492814159627
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0704938255291944,0.0387552301385142,-0.146454076600682,0.00546642554229343,0.0689507849836716
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0602228894139456,0.0736418421977251,-0.204560900121487,0.0841151212935956,0.413503003401123
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.025964046877743,0.0747750343767708,-0.120595020500728,0.172523114256214,0.728427176285441
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0420521950389594,0.0560011237537494,-0.151814397596308,0.0677100075183894,0.452721368643894
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.031729988654215,0.0405872183898085,-0.11128093669824,0.0478209593898096,0.434367674495897
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.00180026200458362,0.0278958622347236,-0.0564761519846419,0.0528756279754746,0.94854553578198
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0259697708680088,0.0389618193115209,-0.0503953949825722,0.10233493671859,0.505079703140896
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00646558926297978,0.0238629923366231,-0.0403058757168014,0.053237054242761,0.786438275791943
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0214177902428724,0.0296040845360624,-0.0366062154478098,0.0794417959335546,0.469406581100876
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0180076074602864,0.0426427295144784,-0.0655721423880914,0.101587357308664,0.672822833367877
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0148625688707528,0.0404542435779729,-0.064427748542074,0.0941528862835797,0.713334825859369
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0184435351484445,0.0571325079609422,-0.130423250751891,0.0935361804550021,0.746838477115905
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0583538203788312,0.0526674881122593,-0.161582097078859,0.044874456321197,0.267904498617366
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0284958494071074,0.0317694225988229,-0.0337722188865854,0.0907639177008002,0.369764047982253
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.0106439919467537,0.0297695870631537,-0.068992382590535,0.0477043986970277,0.720691224875711
SPRY2,Protein sprouty homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.00758751118832887,0.0396391746898996,-0.0701052712038743,0.0852802935805321,0.848205016785355
SPRY2,Protein sprouty homolog 2,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.020613822047987,0.019236741242913,-0.0583178348840964,0.0170901907881224,0.283933469789879
SPRY2,Protein sprouty homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,-0.00586731792547687,0.0190730390982494,-0.0432504745580456,0.0315158387070919,0.75837551931602
SPRY2,Protein sprouty homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0150859397940055,0.0204942880248753,-0.02508286473475,0.055254744322761,0.461685361734972
SPRY2,Protein sprouty homolog 2,Health and medical history,X120098.Mobility problems today,33885,0.0234325320528275,0.0227571913821403,-0.0211715630561675,0.0680366271618226,0.303188570085376
SPRY2,Protein sprouty homolog 2,Health and medical history,X120099.Self-care problems today,33885,0.0043203930085795,0.0355918053333784,-0.0654395454448421,0.0740803314620011,0.903386865166218
