Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP15,Matrix metalloproteinase-15,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.0117985440641027,0.0252439984879542,-0.0612767811004929,0.0376796929722876,0.640232702957158
MMP15,Matrix metalloproteinase-15,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0219599353992153,0.029104527246083,-0.0350849380031074,0.0790048088015379,0.450547140364935
MMP15,Matrix metalloproteinase-15,Physical activities,X1070.Time spent watching television (TV),47081,0.0153868752187926,0.0258230542735549,-0.035226311157375,0.0660000615949602,0.551276007781867
MMP15,Matrix metalloproteinase-15,Physical activities,X1080.Time spent using computer,42490,-0.0146257930678014,0.0270029364016242,-0.0675515484149847,0.038299962279382,0.588075195860121
MMP15,Matrix metalloproteinase-15,Physical activities,X1090.Time spent driving,40220,-0.034410388669791,0.0295128291028426,-0.0922555337113626,0.0234347563717805,0.24365359179077
MMP15,Matrix metalloproteinase-15,Lifestyle factors,X1160.Sleep duration,48399,0.0128236792767722,0.0232710842339528,-0.0327876458217752,0.0584350043753197,0.581600172025132
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0162256519324883,0.0189100119130318,-0.0208379714170541,0.0532892752820307,0.390892413627223
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.015711832102861,0.0169029478440958,-0.0488416098772888,0.0174179456715668,0.352640811863318
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.000116757634670212,0.0199543995624641,-0.0392273807770999,0.0389938655077595,0.995331568952772
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0437009289125051,0.0202936352168029,0.00392540388757152,0.0834764539374387,0.0313139789663529
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0362770691149454,0.0207047265899553,-0.00430419500136696,0.0768583332312577,0.0797914028655332
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.00468244222378647,0.0395648128735387,-0.0728645910083493,0.0822294754559223,0.905794313164083
MMP15,Matrix metalloproteinase-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.025640360731894,0.0386854703429962,-0.101463882604167,0.0501831611403785,0.507483417690537
