Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0295788117496218,0.0206604048598176,-0.0109155817756206,0.0700732052748643,0.152278176564521
PAXX,Protein PAXX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.0118766546863749,0.0193621437701602,-0.026073147103139,0.0498264564758889,0.539632137949264
PAXX,Protein PAXX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.00559796722962992,0.0270670418844715,-0.0474534348639342,0.0586493693231941,0.836156787154906
PAXX,Protein PAXX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0185329210982406,0.025695173109249,-0.0688954603923687,0.0318296181958874,0.47077006911368
PAXX,Protein PAXX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00828390030668824,0.015424642922926,-0.0219483998222467,0.0385162004356231,0.591243665884837
PAXX,Protein PAXX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.00340663917459655,0.0143618863970851,-0.0315559365128834,0.0247426581636903,0.812507702370881
PAXX,Protein PAXX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0271152553915955,0.0190480249777085,-0.0102188735647132,0.0644493843479043,0.154624155204385
PAXX,Protein PAXX,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0238088032995267,0.0460486082626203,-0.0664464688952091,0.114064075494262,0.60514503131824
PAXX,Protein PAXX,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.0580489675058477,0.0455056877518562,-0.0311421804877904,0.147240115499486,0.202118978764496
PAXX,Protein PAXX,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.116681580471876,0.0490193516463411,0.0206036512450472,0.212759509698704,0.0173209559092481
PAXX,Protein PAXX,Health and medical history,X120098.Mobility problems today,32492,0.143340700940128,0.0538373851939834,0.0378194259599208,0.248861975920336,0.00777227606374798
PAXX,Protein PAXX,Health and medical history,X120099.Self-care problems today,32492,0.0109691991828771,0.0853015226042999,-0.156221785121551,0.178160183487305,0.897682733042694
PAXX,Protein PAXX,Health and medical history,X120100.Problems doing usual activities,32492,0.0866474350646954,0.0511350082579871,-0.0135771811209594,0.18687205125035,0.0902121596957597
PAXX,Protein PAXX,Health and medical history,X120101.Pain or discomfort today,32492,0.0344916575346481,0.046056024477645,-0.0557781504415362,0.124761465510832,0.45393546031708
PAXX,Protein PAXX,Health and medical history,X120102.Anxiety or depression today,32492,0.0943983366682671,0.0535570359043629,-0.0105734537042841,0.199370127040818,0.0780100608627329
PAXX,Protein PAXX,Health and medical history,X120103.Scale to indicate how health is today,32455,-0.00411496756538958,0.00501333097944125,-0.0139410962850944,0.00571116115431527,0.411781749085042
PAXX,Protein PAXX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.0413722105582023,0.0555749862579201,-0.0675547625073212,0.150299183623726,0.456632505807804
PAXX,Protein PAXX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.042895470119864,0.0558878196225993,-0.0666446563404306,0.152435596580159,0.442790287251618
PAXX,Protein PAXX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.0858650007304893,0.0453224742180922,-0.00296704873697133,0.17469705019795,0.0581900057083277
PAXX,Protein PAXX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.0585431148126535,0.0464811807923259,-0.0325599995403052,0.149646229165612,0.207885913345979
PAXX,Protein PAXX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.0800472306520233,0.0562838087109476,-0.0302690344214339,0.190363495725481,0.155005012055258
PAXX,Protein PAXX,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.0418889682137022,0.058548401393068,-0.0728658985167111,0.156643834944115,0.474346486287084
PAXX,Protein PAXX,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.0428772261671378,0.0604146431978019,-0.0755354745005539,0.161289926834829,0.477901032080862
PAXX,Protein PAXX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,0.0999277586999234,0.0870721940880617,-0.0707337417126776,0.270589259112524,0.251150409381202
PAXX,Protein PAXX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,0.125211841795268,0.119282578976548,-0.108582012998767,0.359005696589303,0.293884314249933
PAXX,Protein PAXX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,0.0591017300484909,0.0604179537639217,-0.0593174593287957,0.177520919425777,0.328007407139895
PAXX,Protein PAXX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.0969003925136049,0.0616032488162995,-0.0238419751663421,0.217642760193552,0.115739304096618
PAXX,Protein PAXX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,0.0468279957586077,0.0405816667558341,-0.0327120710828272,0.126368062600043,0.248546900550855
PAXX,Protein PAXX,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.106550916265699,0.0268825216378715,-0.159240658675927,-0.0538611738554704,7.40585926881942e-05
PAXX,Protein PAXX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.167991324105506,0.0288355914274831,-0.224509083303373,-0.111473564907639,5.76008299687107e-09
PAXX,Protein PAXX,Diet and food preferences,X1309.Fresh fruit intake,47487,-0.0694865722348356,0.0278136672852475,-0.124001360113921,-0.0149717843557505,0.012486363251814
PAXX,Protein PAXX,Diet and food preferences,X1319.Dried fruit intake,46009,-0.0815797769213067,0.0280546062015916,-0.136566805076426,-0.026592748766187,0.00364244625013261
PAXX,Protein PAXX,Health and medical history,X134.Number of self-reported cancers,48144,0.040088111861903,0.045857352476967,-0.0497922989929523,0.129968522716758,0.382022787552099
PAXX,Protein PAXX,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,0.136113790098617,0.0265862282788296,0.0840047826721113,0.188222797525123,3.08398091284694e-07
PAXX,Protein PAXX,Health and medical history,"X136.Number of operations, self-reported",48144,0.0277907309823444,0.026989569841244,-0.0251088259064939,0.0806902878711827,0.303168832976905
PAXX,Protein PAXX,Health and medical history,X137.Number of treatments or medications taken,48144,0.161203736518195,0.0262739114019509,0.109706870170372,0.212700602866019,8.62339379752404e-10
PAXX,Protein PAXX,Diet and food preferences,X1438.Bread intake,47331,0.00677458005826046,0.00335512977798044,0.0001985256934188,0.0133506344231021,0.0434811098033385
PAXX,Protein PAXX,Diet and food preferences,X1458.Cereal intake,46946,0.00955220132370971,0.0265549647845571,-0.0424955296540222,0.0615999323014416,0.719064152849365
PAXX,Protein PAXX,Diet and food preferences,X1488.Tea intake,47339,-0.00587006575934034,0.00313196482553779,-0.0120087168173944,0.000268585298713735,0.0609095535292919
PAXX,Protein PAXX,Diet and food preferences,X1498.Coffee intake,46287,-0.0703952949767541,0.0269159227817267,-0.123150503628938,-0.0176400863245698,0.00891902068720518
PAXX,Protein PAXX,Diet and food preferences,X1528.Water intake,46677,0.00322067913407959,0.0274065061942093,-0.0504960730065707,0.0569374312747299,0.906452917186753
PAXX,Protein PAXX,Lifestyle factors,X1568.Average weekly red wine intake,38884,-0.087038950050215,0.0326688516344608,-0.151069899253758,-0.0230080008466718,0.00772391978065742
PAXX,Protein PAXX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,0.00803788108455053,0.0328356254175791,-0.0563199447339045,0.0723957069030055,0.806621379238844
PAXX,Protein PAXX,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,-0.0485987108482788,0.0418488109498942,-0.130622380310071,0.0334249586135138,0.24554214314011
PAXX,Protein PAXX,Lifestyle factors,X1598.Average weekly spirits intake,38843,0.0560180636198543,0.0366311415557012,-0.0157789738293201,0.127815101069029,0.126225201522433
PAXX,Protein PAXX,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.109714153049639,0.0552337681981792,0.00145596738120818,0.217972338718071,0.0470122095024137
PAXX,Protein PAXX,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.0729896960805177,0.0324018747392573,-0.136497370569462,-0.00948202159157335,0.0242939524660248
PAXX,Protein PAXX,Health and medical history,X1807.Father's age at death,41834,-0.00388603321449848,0.00360865933696031,-0.0109590055149407,0.00318693908594372,0.281556235128835
PAXX,Protein PAXX,Health and medical history,X1845.Mother's age,33630,0.0153012584229589,0.00830342680813652,-0.000973458120988714,0.0315759749669064,0.0653956625126658
PAXX,Protein PAXX,Health and medical history,X1873.Number of full brothers,47693,-0.000790947418260611,0.025676799369774,-0.0511174741830176,0.0495355793464964,0.975426136951415
PAXX,Protein PAXX,Health and medical history,X1883.Number of full sisters,47697,0.0337143519196137,0.0259482325572462,-0.0171441838925889,0.0845728877318163,0.193856348749826
PAXX,Protein PAXX,Physical measures,X20015.Sitting height,47978,-0.00909250199948351,0.00413764410247753,-0.0172022844403395,-0.000982719558627556,0.0279939660719157
PAXX,Protein PAXX,Cognitive function,X20016.Fluid intelligence score,32147,0.00388117140521355,0.0436927393098442,-0.0817565976420812,0.0895189404525082,0.929220324256953
PAXX,Protein PAXX,Cognitive function,X20018.Prospective memory result,32442,-0.0452734588378056,0.0579743859819975,-0.158903255362521,0.0683563376869095,0.434871658955303
PAXX,Protein PAXX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,-0.00300519516177903,0.00558439239319813,-0.0139506042524474,0.00794021392888929,0.590494925335805
PAXX,Protein PAXX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,-0.0105063822069399,0.00557120067785959,-0.0214259355355447,0.000413171121664915,0.0593550349059414
PAXX,Protein PAXX,Cognitive function,X20023.Mean time to correctly identify matches,47865,0.0103426701576864,0.00339677770207539,0.0036849858616186,0.0170003544537541,0.00233056853937867
PAXX,Protein PAXX,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,0.00249912938132149,0.00696924239860502,-0.0111605857199443,0.0161588444825873,0.71990235875145
PAXX,Protein PAXX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,-0.00793691296048205,0.0151072169700522,-0.0375470582217844,0.0216732323008203,0.599330086439878
PAXX,Protein PAXX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,-0.00842918512783743,0.0206932685011329,-0.048987991390058,0.0321296211343831,0.683762918791926
PAXX,Protein PAXX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,-0.0129902944329292,0.0163950325043147,-0.0451245581413861,0.0191439692755276,0.428176775485719
PAXX,Protein PAXX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,4.34869473499511e-05,0.0123582481859009,-0.0241786794970159,0.0242656533917158,0.997192395730158
PAXX,Protein PAXX,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,-0.00184855281416751,0.0090587786408854,-0.0196037589503029,0.0159066533219679,0.838307027512106
PAXX,Protein PAXX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,0.0111163663797084,0.0113772401976988,-0.0111830244077812,0.0334157571671979,0.328545672659774
PAXX,Protein PAXX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,-0.0321132422108671,0.0144597912845198,-0.060454433128526,-0.00377205129320825,0.0263709686936293
PAXX,Protein PAXX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,0.018484162034877,0.010229752241225,-0.00156615235792387,0.038534476427678,0.0707920377016681
PAXX,Protein PAXX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,0.00298699176155368,0.00775165285344952,-0.0122062478312074,0.0181802313543147,0.69999236238664
PAXX,Protein PAXX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,0.0260104469734609,0.0108284368564445,0.00478671073482972,0.0472341832120922,0.016312263448992
PAXX,Protein PAXX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,0.00870044509257689,0.00770180517573516,-0.00639509305186402,0.0237959832370178,0.258630469916181
PAXX,Protein PAXX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,0.0110225090141452,0.0112865572482345,-0.0110991431923943,0.0331441612206848,0.328775453562485
PAXX,Protein PAXX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46384,0.00227232422201435,0.0242323658234189,-0.0452231127918867,0.0497677612359154,0.925290907617406
PAXX,Protein PAXX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,0.0141013323079773,0.0121774081135655,-0.00976638759461098,0.0379690522105657,0.246880189248996
PAXX,Protein PAXX,Health and medical history,X20110#2.Illnesses of mother_Stroke,46502,0.00607034006332654,0.00888012018193641,-0.0113346954932688,0.0234753756199219,0.494242798541064
PAXX,Protein PAXX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46396,-0.0182685079693517,0.0164659992388948,-0.0505418664775856,0.0140048505388822,0.267240271310668
PAXX,Protein PAXX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46395,0.00790459396603172,0.0145774901917686,-0.0206672868098347,0.0364764747418981,0.58765416829371
PAXX,Protein PAXX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,-0.00830836435066827,0.011555926244843,-0.0309579797905606,0.0143412510892241,0.47216704814536
PAXX,Protein PAXX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46439,0.0259878872510538,0.0130091990261384,0.000489857159822454,0.0514859173422851,0.0457664096078539
PAXX,Protein PAXX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.00195529913449069,0.00671818824463314,-0.0112123498249903,0.0151229480939717,0.77101917094439
PAXX,Protein PAXX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46455,0.00980882470695406,0.0105280664931187,-0.0108261856195587,0.0304438350334668,0.351510394120597
PAXX,Protein PAXX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43483,-0.0128336218339969,0.0109512232496235,-0.0342980194032589,0.00863077573526512,0.24125615610435
PAXX,Protein PAXX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43353,0.0527967854503747,0.0436505776633822,-0.0327583467698544,0.138351917670604,0.22647352151587
PAXX,Protein PAXX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43350,0.0026126373207245,0.0447804953147239,-0.0851571334961344,0.0903824081375834,0.953475875644904
PAXX,Protein PAXX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43409,0.00932843713289266,0.0122394196655228,-0.014660825411532,0.0333176996773173,0.4459719976036
PAXX,Protein PAXX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43362,-0.00217860795253738,0.0258402688553394,-0.0528255349090025,0.0484683190039278,0.932810396353135
PAXX,Protein PAXX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43377,-0.00198370429543416,0.0186156115661858,-0.0384703029651583,0.03450289437429,0.915138128872535
PAXX,Protein PAXX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43358,0.0275921656370806,0.0227318523099753,-0.0169622648904711,0.0721465961646323,0.224835180933686
PAXX,Protein PAXX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43357,0.0251502154111078,0.0222144763691681,-0.0183901582724618,0.0686905890946774,0.25758392016079
PAXX,Protein PAXX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43373,-0.00336936492821452,0.0160680874966638,-0.0348628164216756,0.0281240865652465,0.833909573308974
PAXX,Protein PAXX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43379,0.0269289832024831,0.0195669586548002,-0.0114222557609252,0.0652802221658914,0.168761219310872
PAXX,Protein PAXX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43540,0.00412108801860305,0.00809315403984963,-0.0117414938995022,0.0199836699367083,0.610613254444811
PAXX,Protein PAXX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43437,0.0188368111829557,0.0115915487800482,-0.00388262442593886,0.0415562467918503,0.104169151022456
PAXX,Protein PAXX,Mental health,X20127.Neuroticism score,43085,0.0765295724711614,0.0272380020055302,0.0231430885403222,0.129916056402001,0.00496452946028317
PAXX,Protein PAXX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32147,0.0943975074511874,0.044729127837962,0.00672841688878197,0.182066598013593,0.0348539223017489
PAXX,Protein PAXX,Lifestyle factors,X20161.Pack years of smoking,30809,0.0204770344921791,0.00676428295187798,0.00721903990649829,0.03373502907786,0.00247795750552946
PAXX,Protein PAXX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30809,0.0204085513592312,0.00666472215148631,0.00734569594231802,0.0334714067761444,0.00220652600261257
PAXX,Protein PAXX,Cognitive function,X20191.Fluid intelligence score,30354,-0.056428758831445,0.0491603240191479,-0.152782993908975,0.0399254762460849,0.251076431041857
PAXX,Protein PAXX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30354,-0.00374623568249914,0.050691324658361,-0.103101232012887,0.0956087606478885,0.941090161217508
PAXX,Protein PAXX,Cognitive function,X20240.Maximum digits remembered correctly,29711,-0.0633675866396711,0.0535596109210955,-0.168344424045018,0.0416092507656761,0.236814120676072
PAXX,Protein PAXX,Physical measures,X20255.Spirometry QC measure,42585,0.0656356218827843,0.035924221710323,-0.0047758526694488,0.136047096435017,0.0677075379729354
PAXX,Protein PAXX,Eye measures,X20261.avMSE,29669,-0.0127696199170854,0.00626791730076835,-0.0250547378265914,-0.000484502007579473,0.0416704807449552
PAXX,Protein PAXX,Eye measures,X20262.Myopia diagnosis,29669,0.0677558640511432,0.0672313594670774,-0.0640176005043285,0.199529328606615,0.313596520177318
PAXX,Protein PAXX,NMR metabolomics,X20280.Glucose-lactate,37638,0.0127304454202643,0.00433951800522578,0.00422499013002181,0.0212359007105069,0.00335623829664486
PAXX,Protein PAXX,NMR metabolomics,X20281.Spectrometer-corrected alanine,37664,0.0239898088504795,0.00414804960978433,0.0158596316153022,0.0321199860856568,7.48649909244321e-09
PAXX,Protein PAXX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31908,-0.000282216519386304,0.0198280908433194,-0.0391452745722924,0.0385808415335197,0.98864434039498
PAXX,Protein PAXX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31907,0.00653875225838617,0.037137858073588,-0.0662514495658462,0.0793289540826186,0.860246067125671
PAXX,Protein PAXX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31905,-0.0280189341718764,0.0464985272415096,-0.119156047565235,0.0631181792214825,0.546808584878921
PAXX,Protein PAXX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31905,0.00397454153820016,0.0185694604119997,-0.0324216008693193,0.0403706839457196,0.830524481444796
PAXX,Protein PAXX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31905,0.0118292688344376,0.0368313002138678,-0.0603600795847432,0.0840186172536184,0.748087276196031
PAXX,Protein PAXX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31911,-0.0337983116686827,0.044161601152365,-0.120355049927318,0.0527584265899527,0.444097749389913
PAXX,Protein PAXX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31911,0.0203521950150701,0.0300801013802758,-0.0386048036902705,0.0793091937204107,0.498680792529711
PAXX,Protein PAXX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31911,-0.00735639588615405,0.0330991009552556,-0.072230633758455,0.0575178419861469,0.824122519225611
PAXX,Protein PAXX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31911,0.0168324639152417,0.0538922586162517,-0.0887963629726117,0.122461290803095,0.754794317187728
PAXX,Protein PAXX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31911,0.06345638027206,0.064096062396126,-0.062171902024347,0.189084662568467,0.322196483279667
PAXX,Protein PAXX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31911,0.0207657459338146,0.0343324530352178,-0.0465258620152122,0.0880573538828415,0.545301678748564
PAXX,Protein PAXX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31911,0.0600306872458321,0.0647048270177922,-0.0667907737090406,0.186852148200705,0.353560998556307
PAXX,Protein PAXX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31911,0.0772363604918279,0.0447082919861475,-0.0103918918010212,0.164864612784677,0.0841081173406967
PAXX,Protein PAXX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31911,0.0173818212395142,0.0545581811175779,-0.0895522137509384,0.124315856229967,0.750044546072646
PAXX,Protein PAXX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31911,-0.00358872146770385,0.0252511284358538,-0.0530809332019773,0.0459034902665696,0.886988086557279
PAXX,Protein PAXX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31911,-0.0109484258025244,0.0418148733305326,-0.0929055775303683,0.0710087259253194,0.793459046988649
PAXX,Protein PAXX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31912,0.0888357162428734,0.0614830864140591,-0.0316711331286824,0.209342565614429,0.148533438918812
PAXX,Protein PAXX,Diet and food preferences,X20600.Liking for adding salt to foods,33255,0.0398304115564737,0.0403809788448342,-0.0393163069794013,0.118977130092349,0.32398083834345
PAXX,Protein PAXX,Diet and food preferences,X20601.Liking for aniseed,33255,0.00694020582338353,0.0403204857230407,-0.0720879461937763,0.0859683578405433,0.863342396538584
PAXX,Protein PAXX,Diet and food preferences,X20602.Liking for apple juice,33255,0.124920852159335,0.0403751021492942,0.0457856519467185,0.204056052371952,0.00198092297918493
PAXX,Protein PAXX,Diet and food preferences,X20603.Liking for apples,33255,-0.0472310235365602,0.0414414157911049,-0.128456198487126,0.0339941514140053,0.254439915200766
PAXX,Protein PAXX,Diet and food preferences,X20604.Liking for asparagus,33255,-0.116533384890492,0.0413172634942922,-0.197515221339304,-0.0355515484416789,0.00480633296935267
PAXX,Protein PAXX,Diet and food preferences,X20605.Liking for aubergine,33255,-0.0782698655749016,0.0404951040424284,-0.157640269498061,0.00110053834825809,0.0532900831164009
PAXX,Protein PAXX,Diet and food preferences,X20606.Liking for avocados,33255,-0.0371799756438942,0.0416503124371833,-0.118814588020774,0.0444546367329851,0.372058459117238
PAXX,Protein PAXX,Diet and food preferences,X20607.Liking for bacon,33255,0.0452553895964826,0.0406702957236752,-0.0344583900219209,0.124969169214886,0.265851321901752
PAXX,Protein PAXX,Diet and food preferences,X20608.Liking for baked or steamed fish,33255,-0.111156437014475,0.0412801043693586,-0.192065441578417,-0.0302474324505317,0.00710025868631991
PAXX,Protein PAXX,Diet and food preferences,X20609.Liking for bananas,33255,0.0365249926967161,0.0422402076167919,-0.0462658142321959,0.119315799625628,0.387228547849702
PAXX,Protein PAXX,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33255,-0.013759221215548,0.0404271530497028,-0.0929964411929655,0.0654779987618695,0.733604083092832
PAXX,Protein PAXX,Diet and food preferences,X20611.Liking for beef steak,33255,0.00115157306840192,0.0406289158143606,-0.0784811019277449,0.0807842480645487,0.977388684570032
PAXX,Protein PAXX,Diet and food preferences,X20612.Liking for beetroot,33255,0.00633719791664414,0.0415998760999525,-0.0751985592392629,0.0878729550725511,0.878924684100266
PAXX,Protein PAXX,Diet and food preferences,X20613.Liking for bell pepper,33255,-0.0951421618378442,0.0405594295031145,-0.174638643663949,-0.0156456800117397,0.0190110841744202
PAXX,Protein PAXX,Diet and food preferences,X20614.Liking for bicycling,33255,-0.0339398802371583,0.0406425495831621,-0.113599277420156,0.0457195169458395,0.403693968276349
PAXX,Protein PAXX,Diet and food preferences,X20615.Liking for biscuits,33255,0.0853796044873924,0.04096040949859,0.00509720187015601,0.165662007104629,0.0371487517307671
PAXX,Protein PAXX,Diet and food preferences,X20616.Liking for bitter foods,33255,-0.0424553301262822,0.0407445638025112,-0.122314675179204,0.0374040149266397,0.297446073673034
PAXX,Protein PAXX,Diet and food preferences,X20617.Liking for bitter or ale,33255,-0.0335516044214045,0.0421303530409769,-0.116127096381719,0.0490238875389103,0.425834988375041
