Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0115010081396159,0.0343270442193772,-0.0557799985303633,0.0787820148095952,0.737596659952542
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.00649931362538703,0.0395181290487781,-0.0709562193102181,0.0839548465609922,0.869367701489434
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46450,-0.00347228556204645,0.0353579660216785,-0.0727738989645362,0.0658293278404433,0.921771383708359
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1080.Time spent using computer,41975,-0.0293669020148702,0.0369010405581941,-0.101692941508931,0.0429591374791902,0.426142469510818
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Physical activities,X1090.Time spent driving,39757,-0.0561657254618136,0.0420063668497775,-0.138498204487377,0.0261667535637503,0.181217544399753
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47727,0.0247842099933195,0.0327165077248396,-0.0393401451473662,0.0889085651340052,0.448731394731273
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.00139427209471376,0.0137470560754791,-0.0283385020026529,0.0255499578132253,0.919216967952285
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0246099165192824,0.0123167723157082,0.000469042780494377,0.0487507902580704,0.0457416362602171
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.00167712609459318,0.0145505447859858,-0.0268419416859389,0.0301961938751253,0.908240287411701
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.00084118937346162,0.0148194207357549,-0.0298872540155413,0.028204875268618,0.954735697680778
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0078259463095435,0.0149982675197845,-0.0372225506483211,0.0215706580292341,0.601830999053692
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0189703441179392,0.0285785644817864,-0.0370436422663622,0.0749843305022406,0.506839869847845
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.00544386240043276,0.0282532542293832,-0.0499325158891584,0.0608202406900239,0.847213780017358
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0142849727449184,0.0223040198000542,-0.0294309060631879,0.0580008515530247,0.52188786196525
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00595953250085974,0.0160021370687149,-0.0254046561538215,0.037323721155541,0.709589267541516
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00497930301541914,0.0110830376093841,-0.0167434506989737,0.026702056729812,0.653247340880443
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0352996529293276,0.0153913532955922,0.00513260046996692,0.0654667053886883,0.0218466220168993
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.0133357672693996,0.00941795407131112,-0.00512342271037021,0.0317949572491694,0.156816206307349
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.011642523673482,0.0116949376654532,-0.0112795541508063,0.0345646014977702,0.319514420886782
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0263822622910195,0.0166616070131094,-0.00627448745467487,0.0590390120367138,0.113366148282125
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0430386739810338,0.0157404096613985,0.0121874710446928,0.0738898769173747,0.0062654751056815
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0552619219543624,0.0216811971704832,0.0127667755002155,0.0977570684085094,0.0108266892461688
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0531404441181135,0.0206468788147032,0.0126725616412952,0.0936083265949318,0.0100773861368485
