Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1050.Time spend outdoors in summer,48613,-0.0540089264831372,0.0464270590023359,-0.145005962127715,0.0369881091614412,0.244716422868058
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1060.Time spent outdoors in winter,44947,-0.0192056408164262,0.0528875416463603,-0.122865222443292,0.0844539408104399,0.716503218305715
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1070.Time spent watching television (TV),50170,-0.0253697399230961,0.0471492447332591,-0.117782259600284,0.0670427797540916,0.590531244475621
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1080.Time spent using computer,44929,-0.00982535210478128,0.0501513743890802,-0.108122045907378,0.0884713416978159,0.844679489748719
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1090.Time spent driving,42340,-0.0743349210905561,0.0543097831485016,-0.180782096061619,0.032112253880507,0.171103805042659
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1160.Sleep duration,51689,-0.128046103458519,0.0426301585407299,-0.21160121419835,-0.0444909927186888,0.00267003744117079
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34000,0.00586606259920847,0.00882738787626258,-0.0114356176382662,0.0231677428366831,0.506367309058173
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34000,0.0062685272859165,0.00793936362430858,-0.00929262541772832,0.0218296799895613,0.429810023287127
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34000,0.00183081421102292,0.00949791849699697,-0.0167851060430911,0.020446734465137,0.847151406896629
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34000,0.0077353627775916,0.00972711207571582,-0.0113297768908114,0.0268005024459946,0.42649522007473
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34000,0.00198392878562198,0.00983689017385789,-0.0172963759551395,0.0212642335263834,0.840169226371405
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34000,0.00981497448360467,0.0188730407245676,-0.0271761853365478,0.0468061343037571,0.603038949562067
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34000,0.0144623043157626,0.0187264845874748,-0.022241605475688,0.0511662141072133,0.439960931294284
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34000,0.0167541828874828,0.014412281135225,-0.0114938881375583,0.0450022539125238,0.245064125503276
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34000,0.00223811585137851,0.0103648449707839,-0.018076980291358,0.022553211994115,0.829044301745254
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34000,-0.00697903235766036,0.00715271502594846,-0.0209983538085193,0.00704028909319862,0.32922897969106
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34000,0.00505617632881767,0.00996975699834921,-0.0144845473879468,0.0245969000455821,0.612060297216199
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34000,-0.0065155103020563,0.00609295542897184,-0.0184577029428411,0.00542668233872851,0.284938399189879
