Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.00876392535766221,0.0171187548530697,-0.0247888341543543,0.0423166848696788,0.608700948379124
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0170152364796188,0.0330378509184121,-0.0817694242797064,0.0477389513204688,0.606551475518863
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.00710648912066967,0.0321949288474514,-0.055995571420335,0.0702085496616744,0.825305804226867
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.00170489472504634,0.0255302315100082,-0.0517441484846624,0.0483343590345697,0.946758948837083
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0247911922778832,0.0181677406839832,-0.0603999640184902,0.0108175794627238,0.172425812043316
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00200744425965883,0.0125951429994922,-0.0266939245386636,0.0226790360193459,0.873371604113219
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.0533356385695385,0.0174757829639429,-0.0875881731788666,-0.0190831039602105,0.00228084586869352
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.0111833094079738,0.0106789078433581,-0.0321139687809557,0.0097473499650081,0.295023445254118
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00228652776589726,0.0133062700055149,-0.0283668169767064,0.0237937614449119,0.863568928413117
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.00248299141667163,0.0189817869527942,-0.034721311010805,0.0396872938441482,0.895929561336865
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0147778107602335,0.0177864083187201,-0.0496391710649249,0.0200835495444579,0.406083919827234
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.0261391583837032,0.0248631055909087,-0.0748708453418842,0.0225925285744779,0.293141836626187
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.00246939020566528,0.0236052513312469,-0.0437969024035786,0.0487356828149092,0.916686383917534
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.0133707409962489,0.0141690962040395,-0.0144006875636686,0.0411421695561664,0.345374276207269
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.0262056134339265,0.013190146045264,0.000352927185209042,0.052058299682644,0.0469832737271618
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,-0.010113266805734,0.0175000392131173,-0.0444133436634438,0.0241868100519758,0.563348065630946
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0455696786046416,0.0503878756076334,-0.0531905575863198,0.144329914795603,0.365822193413707
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.0054485577257991,0.0501117691393051,-0.0927705097872389,0.103667625238837,0.91342086462746
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0794564323285558,0.053634913521818,-0.0256679981742075,0.184580862831319,0.138530942920497
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120098.Mobility problems today,32492,0.0669618176551639,0.0598723269068221,-0.0503879430822075,0.184311578392535,0.263425291877045
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120099.Self-care problems today,32492,-0.055373159191184,0.0929063190700171,-0.237469544568418,0.12672322618605,0.551184870797803
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120100.Problems doing usual activities,32492,-0.0531289311184355,0.0565329499756693,-0.163933513070747,0.0576756508338763,0.347355074720731
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120101.Pain or discomfort today,32492,0.026072990775702,0.0505961259114155,-0.0730954160106723,0.125241397562076,0.606346427009027
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120102.Anxiety or depression today,32492,0.096316581336246,0.0590380299007674,-0.0193979572692581,0.21203111994175,0.102838198201416
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120103.Scale to indicate how health is today,32455,-0.000527362192222106,0.00459601249135993,-0.00953554667528757,0.00848082229084336,0.908651375430419
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,-0.00196252997816038,0.060638574056266,-0.120814135128442,0.116889075172121,0.974182272568928
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.0321467392309418,0.0611139975333935,-0.0876366959345096,0.151930174396393,0.598893974070171
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,0.0545344362830102,0.0496632025753101,-0.0428054407645977,0.151874313330618,0.272200173385583
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.024531353478237,0.0510871401653995,-0.0755994412459459,0.12466214820242,0.6311079015743
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.0538167255879152,0.0612706837758189,-0.0662738146126898,0.17390726578852,0.379783466376202
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,-0.0490826660422159,0.0636557806078839,-0.173847996033668,0.0756826639492365,0.440691915808362
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.00981842672919065,0.0656083951626227,-0.11877402778955,0.138410881247931,0.881042952965483
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,-0.00853044677645192,0.0958938839285201,-0.196482459276351,0.179421565723447,0.929118186756171
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,-0.203579117489792,0.130702031473504,-0.45975509917786,0.0525968641982769,0.119372054265656
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,-0.0266406013694548,0.0656567887674619,-0.15532790735368,0.10204670461477,0.684936679770773
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,-0.0167802592151666,0.0672097648804847,-0.148511398380917,0.114950879950583,0.802844988064869
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,-0.116493007671437,0.0438017658866633,-0.202344468809297,-0.0306415465335774,0.00783079499613161
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.121149002380925,0.0293433365957522,-0.178661942108599,-0.0636360626532508,3.66152858117938e-05
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.160972664397057,0.031838021510358,-0.223375186557358,-0.098570142236755,4.31518113743779e-07
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,47487,-0.0913156733234333,0.03039187601618,-0.150883750315146,-0.0317475963317205,0.00266209294508195
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1319.Dried fruit intake,46009,0.0959553997567597,0.0307061030651259,0.0357714377491129,0.156139361764407,0.00178064089118177
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X134.Number of self-reported cancers,48144,0.0774162338550178,0.0510062970441317,-0.0225561083514803,0.177388576061516,0.129083725622009
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,-0.0723806192961122,0.0291835554252482,-0.129580387929599,-0.0151808506626258,0.013138313515007
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X136.Number of operations, self-reported",48144,-0.0343760908725736,0.0293558773504476,-0.0919136104794508,0.0231614287343036,0.241605646347897
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X137.Number of treatments or medications taken,48144,0.0292824977056504,0.028522335212057,-0.0266212793099814,0.0851862747212821,0.304595085091782
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1438.Bread intake,47331,0.032929706667514,0.00308309842880946,0.0268868337470474,0.0389725795879805,1.44734675890951e-26
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1458.Cereal intake,46946,0.112785575485802,0.0290169483278306,0.0559123567632539,0.16965879420835,0.000101829586846494
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1488.Tea intake,47339,0.00824386387467119,0.00287208912797121,0.00261456918384761,0.0138731585654948,0.00410410207118785
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1498.Coffee intake,46287,-0.0675331025900023,0.0294080138157348,-0.125172809668842,-0.0098933955111621,0.0216613960477304
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1528.Water intake,46677,-0.105637575399417,0.0299964438921229,-0.164430605427977,-0.0468445453708556,0.000429697011944453
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,38884,-0.0757452856029175,0.0363870963532232,-0.147063994455235,-0.00442657675059997,0.0373918147108277
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,-0.124325250688902,0.0365226463054944,-0.195909637447671,-0.0527408639301328,0.000665730143865318
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,-0.0508432128498355,0.0457324533807427,-0.140478821476091,0.0387923957764202,0.26626266521647
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,38843,-0.0426909310085284,0.0411358550347866,-0.12331720687671,0.0379353448596533,0.299379022592127
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.214945836806267,0.0641680043553586,0.0891765482697645,0.34071512534277,0.000810957128822058
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.0115893646871042,0.0344044987143572,-0.0790221821672443,0.0558434527930359,0.736229313262454
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1807.Father's age at death,41834,-0.00275149598907739,0.00326847086652029,-0.00915769888745715,0.00365470690930237,0.399894842616065
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1845.Mother's age,33630,-0.01017167924919,0.00777908998017713,-0.0254186956103371,0.00507533711195722,0.191053060172106
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1873.Number of full brothers,47693,-0.049255425434971,0.0282993022233911,-0.104722057792818,0.00621120692287542,0.0817814583207604
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1883.Number of full sisters,47697,-0.00638931573207173,0.0281583056615995,-0.0615795948288067,0.0488009633646633,0.820498079943375
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20015.Sitting height,47978,0.0296195016778329,0.00379710501154517,0.0221771758552043,0.0370618275004614,6.41901287166437e-15
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20016.Fluid intelligence score,32147,0.0054443345212159,0.0461860234214336,-0.0850802713847939,0.0959689404272257,0.906167090017552
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20018.Prospective memory result,32442,-0.0346688274358287,0.0609440240095512,-0.154119114494549,0.0847814596228917,0.569464805691747
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,0.00205610755884139,0.00531538297762648,-0.00836204307730652,0.0124742581949893,0.698898774575993
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,0.00200922378762536,0.00529401039586154,-0.00836703658826325,0.012385484163514,0.704306656664681
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,47865,-0.00105048002663526,0.00311924787683213,-0.00716420586522624,0.00506324581195572,0.736290669301337
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,-0.0135837442677362,0.00636598301590017,-0.0260610709789006,-0.00110641755657191,0.0328706209818957
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,-0.0323648733920587,0.0138340616858486,-0.059479634296322,-0.00525011248779541,0.0193187670154508
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,0.0239313683915807,0.0189485991740224,-0.0132078859895031,0.0610706227726646,0.206617028142462
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,0.00904093319846404,0.0150124616889798,-0.0203834917119364,0.0384653581088645,0.547028649218343
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,-0.0147331369200919,0.01130932774215,-0.036899419294706,0.00743314545452211,0.192677428457745
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,0.000580121112815465,0.0082896326145625,-0.015667558811727,0.016827801037358,0.944209042541348
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,-0.00230073006287031,0.010419463060962,-0.0227228776623559,0.0181214175366153,0.825241930795794
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,-0.00710584497684473,0.0132516028357586,-0.0330789865349316,0.0188672965812422,0.591808636151608
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,-0.015312702826947,0.00935947061195739,-0.0336572652263835,0.00303185957248947,0.101841172256452
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,0.00939769796137001,0.00710296508724451,-0.00452411360962923,0.0233195095323692,0.185827718283999
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,0.036989157830158,0.00991080426300435,0.0175639814746695,0.0564143341856466,0.000190320024872328
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,-0.0117809363396778,0.00706273374730663,-0.0256238944843988,0.00206202180504322,0.0953215577971986
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,-0.0217546362477569,0.0103497338660404,-0.042040114625196,-0.00146915787031774,0.0355688897134879
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46384,0.00570967156758591,0.0222350843217742,-0.0378710937030915,0.0492904368382633,0.797345928396334
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,0.0123046340007761,0.0111743562012453,-0.00959710415366474,0.034206372155217,0.27084376968381
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46502,-0.00623010593340125,0.00813946369379062,-0.0221834547732309,0.00972324290642836,0.444029852882445
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46396,-0.0117982157897455,0.0151014522885722,-0.041397062275347,0.017800630695856,0.434655870954277
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46395,-0.0156545569274404,0.013375342566053,-0.0418702283569044,0.0105611145020235,0.241851062842536
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,-0.00969506328491491,0.0106097546996972,-0.0304901824963215,0.0111000559264916,0.360838442062352
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46439,-0.0155052334040437,0.011941194798903,-0.0389099752098937,0.00789950840180625,0.194140929767949
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,-0.00317567141475954,0.00616040084076698,-0.0152500570626628,0.00889871423314375,0.60621054397352
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46455,0.0204517598888189,0.00965753641292545,0.00152298851948498,0.0393805312581527,0.034211710515825
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43483,-0.0140557535756023,0.010025134316475,-0.0337050168358933,0.0055935096846887,0.160916209183165
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43353,0.0802061108242747,0.0399442232701004,0.00191543321487789,0.158496788433671,0.0446625215783236
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43350,0.0165757915083884,0.0409747525130529,-0.0637347234171953,0.0968863064339721,0.685822668090808
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43409,-4.66173078314214e-05,0.0112130735998514,-0.0220242415635402,0.0219310069478773,0.996682922645192
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43362,0.0245218079585927,0.0236412760592369,-0.0218150931175115,0.070858709034697,0.299634706183503
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43377,0.0354583298389315,0.0170491770743993,0.00204194277310896,0.0688747169047541,0.0375602608845029
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43358,0.0113644732114936,0.0208063812684222,-0.029416034074614,0.0521449804976012,0.584933994199252
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43357,-0.000692714722965375,0.0203281996794083,-0.0405359860946057,0.039150556648675,0.9728164752136
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43373,-0.0105412465933597,0.0147170928206239,-0.0393867485217825,0.018304255335063,0.473840428741894
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43379,0.00820143148558741,0.0179074605910161,-0.0268971912728042,0.043300054243979,0.64696513982017
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43540,-0.00328451906524966,0.00740516594408608,-0.0177986443156584,0.0112296061851591,0.657377118993768
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43437,0.00167736622921444,0.0106132432855206,-0.0191245906104059,0.0224793230688348,0.874423302861342
SFRP4,Secreted frizzled-related protein 4,Mental health,X20127.Neuroticism score,43085,-0.0353715014055375,0.0295287637679062,-0.0932478783906337,0.0225048755795587,0.230984443554193
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32147,-0.0484418021797629,0.0470007470584294,-0.140563266414285,0.0436796620547588,0.30273260600572
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20161.Pack years of smoking,30809,-0.0113565294317298,0.00620452733201689,-0.0235174030024829,0.000804344139023328,0.0672426521730341
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30809,-0.0121315844679802,0.0061130248965135,-0.0241131132651467,-0.000150055670813774,0.0472378238805486
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20191.Fluid intelligence score,30354,0.0894877716966203,0.0543901127454986,-0.017116849284557,0.196092392677798,0.0999623829381676
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30354,0.0564376091132637,0.0562875770328419,-0.0538860418711064,0.166761260097634,0.316063491385227
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,29711,0.00114910513072627,0.0584450878786274,-0.113403267111383,0.115701477372836,0.984314327349073
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20255.Spirometry QC measure,42585,0.0201433869345974,0.0395928055759396,-0.0574585119942442,0.097745285863439,0.610923972851546
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20261.avMSE,29669,0.0046530457938847,0.00595457671562731,-0.00701792456874482,0.0163240161565142,0.434588951032175
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20262.Myopia diagnosis,29669,-0.0113282165028677,0.0710008160395522,-0.15048981594039,0.127833382934655,0.873241343277851
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20280.Glucose-lactate,37638,-0.000554839245449248,0.00400644136426116,-0.00840746431940112,0.00729778582850262,0.889857815609249
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37664,0.0167779912915614,0.00383545778607372,0.00926049403085691,0.0242954885522659,1.22675723627327e-05
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31908,-0.00304817789037432,0.0182885429158948,-0.0388937220055281,0.0327973662247794,0.867633093689176
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31907,0.0220133490061209,0.0342576271502396,-0.0451316002083488,0.0891582982205906,0.520514853123176
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31905,0.0285039930380319,0.0429110905315213,-0.05560174440375,0.112609730479814,0.506546374987889
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31905,-0.0172234250430148,0.017135777612259,-0.0508095491630424,0.0163626990770127,0.31487416702082
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31905,-0.0809502217823202,0.0339771829693488,-0.147545500402244,-0.0143549431623964,0.0172210297640835
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31911,-0.0268605544571257,0.0407103655318985,-0.106652870899647,0.0529317619853954,0.509404836268786
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31911,-0.04851573806247,0.0277242178925083,-0.102855205131786,0.00582372900684633,0.0801696593107518
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31911,-0.0200354777585197,0.0305113128762586,-0.0798376509959866,0.0397666954789472,0.511421524030492
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31911,-0.0666279759302072,0.0496744044828823,-0.163989808716656,0.0307338568562421,0.179865885667523
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31911,0.0317316879893656,0.0590890897256837,-0.0840829278729744,0.147546303851706,0.591273732607449
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31911,0.0230027078588369,0.0316487031574952,-0.0390287503298538,0.0850341660475275,0.467362959590571
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31911,-0.015691763035033,0.0596506987058126,-0.132607132498426,0.10122360642836,0.792510950451967
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31911,-0.00524308305978687,0.0412221165702806,-0.0860384315375369,0.0755522654179632,0.898792641039496
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31911,0.0153682877158279,0.0503157503343762,-0.0832505829395494,0.113987158371205,0.760041930659832
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31911,-0.00182143358426371,0.0232876160473649,-0.047465161037099,0.0438222938685716,0.937659377790279
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31911,-0.0632568574602208,0.0385565589092467,-0.138827712922344,0.0123139980019027,0.100917429751188
SFRP4,Secreted frizzled-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31912,0.0106887059352634,0.0566814212488967,-0.100406879712574,0.121784291583101,0.850430962073128
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,33255,-0.0884489440873339,0.044795419744751,-0.176247966787046,-0.000649921387622029,0.0483551706616148
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20601.Liking for aniseed,33255,-0.00472282951358571,0.0443820272904998,-0.0917116030029654,0.082265943975794,0.91525701979629
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20602.Liking for apple juice,33255,0.216298369682542,0.0446077187711109,0.128867240891165,0.303729498473919,1.2627668573751e-06
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20603.Liking for apples,33255,0.0355143767938452,0.0457599184452168,-0.0541750633587798,0.12520381694647,0.437709472552889
