Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0532621025444014,0.0384489372460024,-0.0220978144577634,0.128622019546566,0.165985300745662
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0059835238190758,0.044565557202748,-0.0933320159364618,0.0813649682983102,0.893195822808964
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1070.Time spent watching television (TV),46495,0.0329088733956269,0.0395266897456426,-0.0445634385058326,0.110381185297086,0.405094344772833
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1080.Time spent using computer,42015,-0.0361860218606179,0.0416977690743402,-0.117913649246325,0.0455416055250889,0.385506524257685
GNPDA1,Glucosamine-6-phosphate isomerase 1,Physical activities,X1090.Time spent driving,39809,-0.0154779041996598,0.0462189714315382,-0.106067088205475,0.0751112798061551,0.737718632286554
GNPDA1,Glucosamine-6-phosphate isomerase 1,Lifestyle factors,X1160.Sleep duration,47786,0.0401450942044225,0.0356999048999655,-0.0298267193995099,0.110116907808355,0.260805992886872
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00413313067756932,0.0130368803179654,-0.0214191547456429,0.0296854161007815,0.75122629445994
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.00169032510056577,0.0116316476144729,-0.0244883544249326,0.0211077042238011,0.884460933435937
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.000303341963615675,0.0136925087814357,-0.0271406591752296,0.0265339752479982,0.982325773466993
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0295367828505944,0.0139248455628097,0.00224408554748742,0.0568294801537014,0.0339392894950303
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00694133229655778,0.0142088138689713,-0.020907942886626,0.0347906074797415,0.625192842998984
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0398624251058047,0.0270541789170034,-0.0131637655715219,0.0928886157831313,0.140674636232872
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.00908101806759711,0.0266627688285951,-0.0613400449716435,0.0431780088364493,0.733422743733064
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0157861189726659,0.0211691379169717,-0.0572776292899305,0.0257053913445987,0.45586222721843
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.00695951923778872,0.0150634016699495,-0.0364837865108897,0.0225647480353122,0.644083054984679
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00889998737066961,0.0104385061390968,-0.0115594846619602,0.0293594594032994,0.393900486308939
GNPDA1,Glucosamine-6-phosphate isomerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0285061668754327,0.0144969273011135,9.21893652501594e-05,0.0569201443856152,0.0492916757042052
