Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20016.Fluid intelligence score,32287,0.0033160316377108,0.0260015835259966,-0.0476470720732425,0.0542791353486641,0.898522695887629
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20018.Prospective memory result,32583,0.066550633110518,0.0339100488148273,8.69374334565992e-05,0.133014328787579,0.0497309368133794
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.00447062166302678,0.0091613700014248,-0.0224269068658194,0.0134856635397658,0.625573512652451
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.0257288289621244,0.00915538912430588,-0.0436733916457639,-0.00778426627848486,0.00496296895033127
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20023.Mean time to correctly identify matches,48333,-0.000546962134518672,0.00540890939277424,-0.0111484245443562,0.0100545002753188,0.919454110949261
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.00222341641360521,0.0110745831129443,-0.0194827664877657,0.0239295993149761,0.840882286241734
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,0.0286177678450314,0.024021990317843,-0.0184653331779408,0.0757008688680036,0.233543255620322
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.00144279801527539,0.0328620267021989,-0.0629667743210345,0.0658523703515853,0.964980772998428
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,-0.0432840787445654,0.0259163837424776,-0.0940801908798214,0.00751203339069065,0.0949059110612593
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,-3.57935677825426e-05,0.0196751229793964,-0.0385990346073996,0.0385274474718345,0.998548482825531
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,-0.00649736161255985,0.0143568230813053,-0.0346367348519183,0.0216420116267986,0.650868364687758
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,-0.00962599799171458,0.0180331311486613,-0.0449709350430908,0.0257189390596617,0.593488903339335
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,0.00898386106196388,0.0229379063663281,-0.0359744354160391,0.0539421575399669,0.695313406751748
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,-0.020808862384438,0.0161580178630807,-0.0524785773960763,0.0108608526272003,0.197817487027434
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,0.00099352169039685,0.012304992750979,-0.023124264101522,0.0251113074823157,0.935648417711352
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.00591620045211955,0.0171170200034464,-0.0276331587546354,0.0394655596588745,0.729622284103002
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.000915353871806518,0.0121878867347095,-0.0229729041282241,0.0248036118718371,0.940132969718827
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,-0.0153415488033538,0.0178525374568929,-0.050332522218864,0.0196494246121563,0.390157539146736
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0121253132896466,0.0386254902434639,-0.0878312741668358,0.0635806475875425,0.753584740306836
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,-0.0292365816670724,0.0192496158810832,-0.0669658287939956,0.00849266545985069,0.12882349709509
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.0138408272487337,0.0140234264615586,-0.0136450886159212,0.0413267431133886,0.323663564782739
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.0103472895398565,0.0259378664408338,-0.0611855077638906,0.0404909286841777,0.689951531603918
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,-0.0161128110237304,0.0230399965932622,-0.0612712043465244,0.0290455822990635,0.484346308428733
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,0.0072815227637813,0.0181698286003824,-0.0283313412929682,0.0428943868205308,0.688609477448825
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0343779451720977,0.0205237434357562,-0.00584859196198437,0.0746044823061798,0.0939417275474511
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,-0.0123865636691949,0.0105852568256221,-0.0331336670474142,0.00836053970902443,0.241944401300543
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.0134636891029062,0.0166812179066888,-0.0192314979942038,0.0461588762000162,0.419607824468878
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,0.0129721923786637,0.0173903224654193,-0.0211128396535581,0.0470572244108856,0.455710772488991
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.120313561289238,0.0689147330539136,-0.0147593154964331,0.255386438074908,0.0808560337124526
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.0209194930379592,0.0712388419679394,-0.16054762329512,0.118708637219202,0.769026303507943
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,-0.0130394979192472,0.019425021392508,-0.0511125398485629,0.0250335440100685,0.50205446691713
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,-0.0731059768286445,0.0411099143481036,-0.153681408950927,0.00746945529363849,0.0753694753602054
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,-0.0369597258752317,0.0294267639309625,-0.0946361831799181,0.0207167314294547,0.209134732815928
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,0.026840724731451,0.0357858880099399,-0.0432996157680312,0.0969810652309332,0.453241825871828
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,-0.00899693978141223,0.0353585754538309,-0.0782997476709208,0.0603058681080964,0.799151726258591
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,0.00170464673223666,0.0253778510013809,-0.0480359412304699,0.0514452346949432,0.94644654625197
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,0.0320747911821335,0.0312115808562332,-0.0290999072960836,0.0932494896603506,0.304124197888251
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,-0.000813764117039293,0.0128303207927405,-0.0259611928708106,0.0243336646367321,0.949428667777682
SEPTIN3,Neuronal-specific septin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.00663607114416577,0.018392130998745,-0.0294125056133745,0.0426846479017061,0.718245162746151
SEPTIN3,Neuronal-specific septin-3,Mental health,X20127.Neuroticism score,43425,0.0181173617171235,0.0166857103825865,-0.0145866306327461,0.0508213540669931,0.277580828632746
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.0283869794803519,0.0264709502245545,-0.0234960829597748,0.0802700419204787,0.283581413248493
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X20161.Pack years of smoking,30913,0.0377931182106585,0.0106678142505863,0.0168842022795094,0.0587020341418076,0.000398812593813765
SEPTIN3,Neuronal-specific septin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,0.036858701425755,0.0105124987732422,0.0162542038302003,0.0574631990213096,0.000457676031953328
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20191.Fluid intelligence score,30468,0.00955769451752875,0.0300860297718616,-0.04941092383532,0.0685263128703775,0.750739624111618
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,0.0442308485263708,0.0311805853582408,-0.0168830987757812,0.105344795828523,0.156085625232373
SEPTIN3,Neuronal-specific septin-3,Cognitive function,X20240.Maximum digits remembered correctly,29806,-0.0367631549982754,0.0331060593827661,-0.101651031388497,0.0281247213919462,0.266848193209585
SEPTIN3,Neuronal-specific septin-3,Physical measures,X20255.Spirometry QC measure,42971,0.027016800962824,0.0221482138860104,-0.0163936982537564,0.0704273001794044,0.222549220513473
SEPTIN3,Neuronal-specific septin-3,Eye measures,X20261.avMSE,29762,0.0100709552171601,0.0106694858909679,-0.0108412371291369,0.0309831475634571,0.345262379866692
SEPTIN3,Neuronal-specific septin-3,Eye measures,X20262.Myopia diagnosis,29762,-0.0524587903354834,0.0394023975300612,-0.129687489494403,0.0247699088234366,0.183127628051982
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X20280.Glucose-lactate,37922,0.0043546095999549,0.00705311758888425,-0.00946950087425824,0.018178720074168,0.536979974717636
SEPTIN3,Neuronal-specific septin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,-0.00989268584585902,0.00675290362515739,-0.0231283769511675,0.00334300525944947,0.142957051791962
SEPTIN3,Neuronal-specific septin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.0700717010105721,0.0309718471185435,-0.130776521362917,-0.00936688065822684,0.0236988753542023
SEPTIN3,Neuronal-specific septin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.0978947722673033,0.0578379111053294,-0.211257078033749,0.0154675334991423,0.0905782143735844
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.070521695121445,0.0732634430222951,-0.214118043445143,0.0730746532022534,0.335790602654017
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,-0.0807552884530928,0.0291724770178141,-0.137933343408008,-0.0235772334981772,0.00565034367381495
SEPTIN3,Neuronal-specific septin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,-0.0882022957691008,0.0574535985040688,-0.200811348837076,0.024406757298874,0.124778425800408
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,-0.118604545891365,0.069149129766977,-0.25413684023464,0.0169277484519098,0.0863494908852087
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,-0.0396246406414578,0.0469650786087837,-0.131676194714674,0.0524269134317583,0.398861231027142
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,-0.0231373757821224,0.051438391811833,-0.123956623733315,0.0776818721690702,0.652862075743891
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,-0.0661987191850238,0.082536803935891,-0.22797085489937,0.0955734165293226,0.422548616700736
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,-0.242221524759902,0.0994151619237377,-0.437075242130428,-0.0473678073893763,0.0148544544484672
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,-0.0437624931163147,0.0538150914122169,-0.14924007228426,0.0617150860516304,0.416128259762467
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,-0.228845399265653,0.101239643335503,-0.42727510020324,-0.0304156983280666,0.0238226185529781
SEPTIN3,Neuronal-specific septin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,-0.162060328352432,0.0705875379288644,-0.300411902693006,-0.0237087540118578,0.0217100239125485
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,-0.0876895699306081,0.0856414520150796,-0.255546815880164,0.0801676760189479,0.305908042456788
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,-0.0653994970727676,0.0392896572835124,-0.142407225348452,0.0116082312029167,0.0960443621916142
SEPTIN3,Neuronal-specific septin-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32042,-0.166949969102707,0.0645937499961419,-0.293553719095145,-0.0403462191102691,0.00976727339762231
SEPTIN3,Neuronal-specific septin-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32043,-0.070683195050317,0.0963153510853324,-0.259461283177568,0.118094893076934,0.463049066155644
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.0649208428516617,0.0247158929586649,-0.113363993050645,-0.0164776926526784,0.008636778040561
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20601.Liking for aniseed,33439,-0.0320073294288365,0.0246405777407946,-0.080302861800794,0.016288202943121,0.193988166282054
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20602.Liking for apple juice,33439,-0.00197942449254054,0.0245008360574092,-0.0500010631650625,0.0460422141799814,0.935610698482885
SEPTIN3,Neuronal-specific septin-3,Diet and food preferences,X20603.Liking for apples,33439,-0.00927077132587592,0.0253082814332228,-0.0588750029349925,0.0403334602832407,0.714139606693629
