Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.00692391508111475,0.0157019834080887,-0.0376998025609685,0.023851972398739,0.659247980723888
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00603258221948391,0.0181128696185439,-0.029468642232862,0.0415338066718299,0.739096698096883
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),46660,0.0141696960662148,0.0162000030649492,-0.0175823099410856,0.0459217020735153,0.381761624024232
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,42168,-0.00951495494872086,0.01722673901007,-0.0432793634084581,0.0242494535110163,0.58072486687096
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,39899,-0.0014098885399531,0.0188641518385999,-0.038383626143609,0.0355638490637028,0.940423315441234
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,47949,-0.00112426578181961,0.0145027688363241,-0.0295496927010148,0.0273011611373756,0.938209930402128
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0188355316302776,0.031558772835345,-0.0806907263875538,0.0430196631269986,0.550631105214459
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0691053968645669,0.0281876647647411,0.0138575739256743,0.12435321980346,0.014242609728917
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0500872710771731,0.0332312262128073,-0.0150459322999292,0.115220474454275,0.131789588853828
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.024217502907747,0.0337720714164697,-0.0419757570685335,0.0904107628840276,0.473341384711509
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0664129419997891,0.0342641893186977,-0.000744869064858503,0.133570753064437,0.0526262573062823
