Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL15,Interleukin-15,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.0538403529197054,0.0335859504285373,-0.119668815759638,0.0119881099202277,0.108933987895237
IL15,Interleukin-15,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0436638433145801,0.0381986456303517,-0.118533188750069,0.0312055021209092,0.253021496422453
IL15,Interleukin-15,Physical activities,X1070.Time spent watching television (TV),50363,-0.0293568539116414,0.033919606147733,-0.0958392819611981,0.0371255741379154,0.386781571266909
IL15,Interleukin-15,Physical activities,X1080.Time spent using computer,45088,0.109767385370067,0.0357135073770805,0.0397689109109889,0.179765859829145,0.00211801442608217
IL15,Interleukin-15,Physical activities,X1090.Time spent driving,42491,0.0520485353603715,0.0394850961584887,-0.0253422531102663,0.129439323831009,0.187459533045629
IL15,Interleukin-15,Lifestyle factors,X1160.Sleep duration,51885,-0.0841087770859852,0.0308186359758357,-0.144513303598623,-0.0237042505733472,0.0063537677168266
IL15,Interleukin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.018202644444112,0.0122395765994206,-0.0057869256907523,0.0421922145789763,0.13699596642406
IL15,Interleukin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0249460029103389,0.0109693677376112,0.00344604214462093,0.0464459636760568,0.0229788344866258
IL15,Interleukin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0153694233170308,0.0130850755207866,-0.0102773247037109,0.0410161713377725,0.240193259658693
IL15,Interleukin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0189741105472813,0.0134439757577469,-0.0073760819379027,0.0453243030324652,0.158174790385082
IL15,Interleukin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.04201836670485,0.0135524511995878,0.015455562353658,0.068581171056042,0.00193801726107767
IL15,Interleukin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.055786540609851,0.0260049523589356,0.00481683398633723,0.106756247233365,0.0319596429998549
IL15,Interleukin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0390911676004434,0.0260026018763182,-0.0118739320771402,0.090056267278027,0.132780125959696
IL15,Interleukin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0282901631006505,0.0199599786464254,-0.0108313950463434,0.0674117212476444,0.156414691820005
IL15,Interleukin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0148645846786049,0.014329687937947,-0.0132216036797713,0.0429507730369811,0.299609180818363
IL15,Interleukin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.014094150642886,0.00986268195965299,-0.00523670599803385,0.0334250072838059,0.153025717439155
IL15,Interleukin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.011338114335293,0.0137490936447316,-0.038286337878967,0.015610109208381,0.409593921801115
IL15,Interleukin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.011306057744402,0.00842131502204095,-0.00519971969879828,0.0278118351876022,0.179448623364944
IL15,Interleukin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.00247228561990464,0.0104799789499902,-0.0180684731220761,0.0230130443618854,0.813510957469857
IL15,Interleukin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0115309824739337,0.0150125778726252,-0.0178936701564116,0.040955635104279,0.442453716678079
IL15,Interleukin-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0100511650790479,0.0143227115159202,-0.0180213494921558,0.0381236796502516,0.482843271018012
IL15,Interleukin-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0304698223248588,0.0201297207581908,-0.00898443036119519,0.0699240750109127,0.130141587038967
IL15,Interleukin-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0215761613054935,0.0185139402022806,-0.0147111614909765,0.0578634841019634,0.243885705846635
IL15,Interleukin-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.00646374790657781,0.0112229306479962,-0.0155331961634947,0.0284606919766503,0.564668427500906
IL15,Interleukin-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.000657084822030157,0.0104753226976457,-0.0198745476653555,0.0211887173094158,0.949985257990847
IL15,Interleukin-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0343442466139314,0.0139595395313399,0.00698354913250515,0.0617049440953576,0.0139006916888342
IL15,Interleukin-15,Health and medical history,X120040.Fatigue severity over the past week,34068,0.150613787752049,0.0537146831727786,0.0453330087334025,0.255894566770695,0.00505804850359399
IL15,Interleukin-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.0822693351791408,0.0534360352794528,-0.0224652939685868,0.187003964326868,0.123694388159549
IL15,Interleukin-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.123271459755579,0.0570669803740833,0.0114201782223758,0.235122741288782,0.0307881128637406
IL15,Interleukin-15,Health and medical history,X120098.Mobility problems today,34072,0.282210946648691,0.0630159099599987,0.158699763127093,0.405722130170288,7.60689961252254e-06
IL15,Interleukin-15,Health and medical history,X120099.Self-care problems today,34072,0.332088725838893,0.0981293478187131,0.139755204114215,0.52442224756357,0.000716728128121941
IL15,Interleukin-15,Health and medical history,X120100.Problems doing usual activities,34072,0.256695510253252,0.0596337713489566,0.139813318409297,0.373577702097207,1.68996447387193e-05
IL15,Interleukin-15,Health and medical history,X120101.Pain or discomfort today,34072,0.145122672066111,0.0539980239244282,0.0392865451742323,0.250958798957991,0.00721010608461292
IL15,Interleukin-15,Health and medical history,X120102.Anxiety or depression today,34072,0.143774420700527,0.063018067860638,0.0202590076936768,0.267289833707378,0.022541853530384
IL15,Interleukin-15,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.0142802769415508,0.00362625163405088,-0.0213877301442905,-0.00717282373881104,8.27363716624775e-05
