Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,0.0177310879149035,0.0451515042663468,-0.0707658604471361,0.106228036276943,0.694543158857823
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.190374036779816,0.0299359029180179,-0.249048406499131,-0.131699667060501,2.05805169350402e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.227604471114477,0.0323208195849997,-0.290953277501077,-0.164255664727878,1.94078468148224e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1309.Fresh fruit intake,51435,-0.0563374071143975,0.0309225851443027,-0.116945673997231,0.0042708597684358,0.0684834380357304
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1319.Dried fruit intake,49676,-0.113448316477858,0.0312194167845132,-0.174638373375504,-0.0522582595802121,0.00027972065104849
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X134.Number of self-reported cancers,52220,0.303318052535622,0.0503236077997377,0.204683781248136,0.401952323823108,1.68768440634061e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.265532431603258,0.0301416985126156,0.206454702518531,0.324610160687984,1.32914758823977e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,"X136.Number of operations, self-reported",52220,0.125845802805117,0.0301836625433255,0.0666858242201989,0.185005781390035,3.06415514301058e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X137.Number of treatments or medications taken,52220,0.334580587186453,0.0294851282922739,0.276789735733596,0.39237143863931,8.88291099828755e-30
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1438.Bread intake,51274,0.0103525015548203,0.0025849166240389,0.00528606497170407,0.0154189381379366,6.21936307629027e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1458.Cereal intake,50823,0.110110094843425,0.0295985080695595,0.0520970190270885,0.168123170659762,0.000199538592858694
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1488.Tea intake,51299,0.00219601162028971,0.0024096913026943,-0.00252698333299111,0.00691900657357053,0.362132407141969
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1498.Coffee intake,50021,-0.103353707574108,0.0298644546241856,-0.161888038637512,-0.0448193765107043,0.000539531993279315
LRP11,Low-density lipoprotein receptor-related protein 11,Diet and food preferences,X1528.Water intake,50482,-0.121727279629185,0.030475480110211,-0.181459220645198,-0.0619953386131712,6.5072327538485e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1568.Average weekly red wine intake,41414,-0.197663305939878,0.0376047550451794,-0.27136862582843,-0.123957986051327,1.48732336920906e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,-0.165587492920352,0.0377026919291083,-0.239484769101404,-0.0916902167392998,1.13030577569186e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,0.0159171734665137,0.0477359103135013,-0.0776452107479489,0.109479557680976,0.738804526211277
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1598.Average weekly spirits intake,41365,0.0407906100388895,0.0422130235286332,-0.0419469160772315,0.123528136155011,0.333905943534629
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1608.Average weekly fortified wine intake,41443,0.0305327500977989,0.0638608130355045,-0.09463444345179,0.155699943647388,0.632575204812373
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X1737.Childhood sunburn occasions,45604,-0.112524053865654,0.0358534355717272,-0.18279678758624,-0.0422513201450689,0.00170079851578901
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1807.Father's age at death,44750,-0.00129908356518113,0.00279687876188498,-0.00678096593847569,0.00418279880811343,0.642311602856535
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1845.Mother's age,35259,-0.00705892187913644,0.00623864436341023,-0.0192866648314205,0.00516882107314762,0.257876837504416
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1873.Number of full brothers,51699,-0.0125599923847028,0.0287534057408412,-0.0689166676367516,0.0437966828673459,0.662247128532531
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X1883.Number of full sisters,51705,-0.0290952478874556,0.0288530997014393,-0.0856473233022767,0.0274568275273654,0.313275049327405
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20015.Sitting height,52029,0.00525494870653178,0.00318901440483286,-0.000995519526940632,0.0115054169400042,0.0993992687706662
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20016.Fluid intelligence score,33353,-0.163940741591824,0.0475533645799279,-0.257145336168483,-0.0707361470151653,0.000568398167446705
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20018.Prospective memory result,33694,0.0505525086064261,0.0612726411553925,-0.0695418680581433,0.170646885270995,0.409368985187919
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,0.00828367896857964,0.00442259642483872,-0.000384610024104243,0.0169519679612635,0.0610967452742252
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,0.00770144148364888,0.00440846728738028,-0.000939154399616482,0.0163420373669142,0.0806783502382093
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20023.Mean time to correctly identify matches,51902,0.00981262701204297,0.00260780396802137,0.00470133123472109,0.0149239227893649,0.000168375534951967
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,-0.00947972059846796,0.00530369024601744,-0.0198749534806621,0.000915512283726223,0.073888111034033
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-3.70482280382628e-05,0.0115315263108545,-0.0226388397973131,0.0225647433412366,0.997436605461934
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,0.0283598921407846,0.0156851533222267,-0.00238300837077972,0.059102792652349,0.0706077205640313
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,0.00979111834920803,0.0126093546388588,-0.0149232167429553,0.0345054534413713,0.437463579758461
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,0.0122783405140587,0.0094536875496728,-0.00625088708329998,0.0308075681114174,0.194028964260563
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#2.Illnesses of father_Stroke,48699,0.00756470592398777,0.00687789941634446,-0.00591597693204737,0.0210453887800229,0.271405345358986
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.00386497814229681,0.00863451476727383,-0.0207886270861535,0.0130586708015599,0.654431757216172
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.00325511863392929,0.0110434770809198,-0.0249003337125321,0.0183900964446735,0.768183685221128
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48687,-0.00170166018665752,0.00777193750213467,-0.0169346576908415,0.0135313373175264,0.826691394883427
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48750,-0.0108074036793911,0.00590280695309917,-0.0223769053074655,0.000762097948683258,0.0671288624669469
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.0328346417432007,0.00824617465099205,0.0166721394272563,0.0489971440591452,6.85945299749693e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50358,-0.00224272131288628,0.00592221585106014,-0.0138502643809642,0.00936482175519159,0.704916494277297
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50225,0.00379337368978924,0.00864692730502607,-0.0131546038280619,0.0207413512076403,0.660885396771896
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50157,0.0103379117805501,0.018484337660419,-0.0258913900338712,0.0465672135949713,0.575975832200914
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50193,0.00345611767850071,0.00932260994826055,-0.01481619782009,0.0217284331770914,0.71084596932998
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#2.Illnesses of mother_Stroke,50292,0.00388813173428446,0.0068153317161308,-0.00946991842933192,0.0172461818979008,0.568345076024178
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50179,0.0101834719202583,0.0125700984140688,-0.0144539209713164,0.0348208648118331,0.417870301183826
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50176,-0.0053543564519516,0.0111633808071709,-0.0272345828340066,0.0165258699301034,0.631490503565361
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50206,0.0134543057022159,0.00889030264591951,-0.00397068748378636,0.0308792988882181,0.130198303574688
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50223,0.0166684325275452,0.0098999061786726,-0.00273538358265308,0.0360722486377435,0.0922525440025082
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50384,0.0032378847475726,0.00514163368064182,-0.00683971726648537,0.0133154867616306,0.528871228647293
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50236,0.0195394915150776,0.00810977389422877,0.00364433468238918,0.035434648347766,0.0159868039845516
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46728,-0.0146563562670572,0.00836698528721249,-0.0310556474299936,0.00174293489587932,0.0798410560500499
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46586,0.00371590191807502,0.0328235836938703,-0.0606183221219109,0.0680501259580609,0.909866446857752
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46582,0.0260306540085009,0.0342752848484054,-0.0411489042943738,0.0932102123113756,0.447586461858926
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46647,0.00527075421596345,0.00923586471240316,-0.0128315406203468,0.0233730490522737,0.56822008448972
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46598,0.00146116070102301,0.0195040919317368,-0.0367668594851812,0.0396891808872272,0.940282543063964
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,0.00552109192070613,0.0142827135789976,-0.0224730266941292,0.0335152105355414,0.699087441707032
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46592,-0.0340840614758924,0.017264949364107,-0.067923362229542,-0.0002447607222427,0.0483740592441843
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46591,-0.0138352500603532,0.0167840922129176,-0.0467320707976717,0.0190615706769653,0.40977384121268
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46609,-0.00449081960437926,0.0123166323861588,-0.0286314190812506,0.019649779872492,0.715402860430687
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46611,-0.00412681739385409,0.0147905289286676,-0.0331162540940426,0.0248626193063344,0.780233947363378
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46798,-0.00222137898549404,0.00617644802429271,-0.0143272171131077,0.00988445914211966,0.719109930429195
LRP11,Low-density lipoprotein receptor-related protein 11,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46684,0.00986440470050011,0.00887456988543493,-0.00752975227495234,0.0272585616759526,0.266349685107756
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20127.Neuroticism score,46278,0.137310080589656,0.0302350930082264,0.0780492982935324,0.19657086288578,5.61770864963086e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33353,-0.00688071507252311,0.0484679318477792,-0.10187786149417,0.0881164313491241,0.887111436816709
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20161.Pack years of smoking,31844,0.0145298545104544,0.00532597016615785,0.00409095298478505,0.0249687560361238,0.00638480480077636
LRP11,Low-density lipoprotein receptor-related protein 11,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31844,0.0138345166723363,0.00525701751689935,0.00353076233921361,0.0241382710054591,0.00851532102658789
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20191.Fluid intelligence score,31503,-0.0188022515506041,0.0565255390123111,-0.129592308014734,0.0919878049135255,0.739421343343772
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31503,0.0237421788836256,0.0575883198575187,-0.089130928037111,0.136615285804362,0.680151006773667
LRP11,Low-density lipoprotein receptor-related protein 11,Cognitive function,X20240.Maximum digits remembered correctly,30745,-0.131283984597315,0.0605056996237028,-0.249875155859772,-0.0126928133348575,0.0300609506915115
LRP11,Low-density lipoprotein receptor-related protein 11,Physical measures,X20255.Spirometry QC measure,45816,0.067142340466825,0.0402568900023876,-0.0117611639378547,0.146045844871505,0.0953607214092164
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20261.avMSE,30492,-0.00670250122156738,0.00512177662549176,-0.0167411834075312,0.00333618096439647,0.190710121012152
LRP11,Low-density lipoprotein receptor-related protein 11,Eye measures,X20262.Myopia diagnosis,30492,0.028594769823295,0.0715073263606653,-0.111559589843609,0.168749129490199,0.689254718795177
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20280.Glucose-lactate,40314,0.0134238370017643,0.00335935758589014,0.0068394961334196,0.0200081778701089,6.47255159495428e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X20281.Spectrometer-corrected alanine,40352,0.013395696687715,0.00320968395016832,0.00710471614538513,0.0196866772300449,3.01517460421266e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33179,0.00753249875881757,0.0151066222412914,-0.0220764808341135,0.0371414783517487,0.618058057412365
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33176,-0.0389963002766982,0.0281000992436834,-0.0940724947943176,0.0160798942409213,0.165244426285535
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33175,0.0557297669704213,0.0349006486920212,-0.0126755044659403,0.124135038406783,0.110343892049345
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33175,-0.00704196519002772,0.0141625723853692,-0.0348006070653514,0.0207166766852959,0.619043914647326
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33175,-0.0788742703143287,0.0278756874720061,-0.133510617759461,-0.0242379228691968,0.00467271984079902
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33182,-0.0464480736991454,0.0344920765220233,-0.114052543682311,0.0211563962840204,0.178134304814336
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33182,-0.0410128544383975,0.022900322594875,-0.0858974867243525,0.00387177784755744,0.0733393033595931
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33182,-0.0330267449700289,0.02500460825314,-0.0820357771461834,0.0159822872061255,0.18659389934039
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33182,-0.0175708439208956,0.0413308579616233,-0.0985793255256773,0.063437637683886,0.670754922414849
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33182,0.010646416758935,0.0497336412663875,-0.0868315201231844,0.108124353641054,0.830498470261284
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33182,-0.0161803444693215,0.0262260343915127,-0.0675833718766865,0.0352226829380434,0.537278952224813
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33182,0.0395353849585195,0.0505732227061473,-0.0595881315455292,0.138658901462568,0.434385406548941
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33182,-0.0106541834812921,0.0347390563483893,-0.0787427339241351,0.0574343669615508,0.759085291501806
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33181,0.0194192687944626,0.0402315487133642,-0.0594345666837312,0.0982731042726565,0.629329689201964
LRP11,Low-density lipoprotein receptor-related protein 11,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33181,0.0114678637847894,0.0191209468259153,-0.0260091919940046,0.0489449195635835,0.548685780944295
