Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,48546,0.00560551221236677,0.029502152433126,-0.0522187065565603,0.0634297309812938,0.849307988793068
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,44883,0.0581870476504619,0.0335206363017484,-0.00751339950096503,0.123887494801889,0.0826041123640373
PSME2,Proteasome activator complex subunit 2,Physical activities,X1070.Time spent watching television (TV),50093,0.0389998777242594,0.0298509176236413,-0.0195079208180775,0.0975076762665963,0.191398238788844
PSME2,Proteasome activator complex subunit 2,Physical activities,X1080.Time spent using computer,44866,0.0223857177854397,0.0316989133930278,-0.0397441524648948,0.0845155880357742,0.480072906079006
PSME2,Proteasome activator complex subunit 2,Physical activities,X1090.Time spent driving,42290,-0.0590804389561401,0.0347764567155188,-0.127242294118557,0.00908141620627681,0.0893624204558095
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1160.Sleep duration,51610,-0.0109038965144314,0.0270704126885195,-0.0639619053839296,0.0421541123550669,0.687100317837453
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33976,-0.00468857305528673,0.0142259386194521,-0.0325714127494128,0.0231942666388393,0.741725211114353
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33976,0.0147238608271947,0.0128002716382987,-0.0103646715838708,0.0398123932382602,0.250058592586794
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33976,0.00790734167153827,0.0153101522811306,-0.0221005567994778,0.0379152401425543,0.605533283307174
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33976,0.0363668918950492,0.0156965733163966,0.00560160819491187,0.0671321755951864,0.0205320173737919
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33976,0.0333559654674134,0.0158735252873227,0.00224385590426098,0.0644680750305658,0.0356357235205765
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33976,-0.0309566024689318,0.0304591492074168,-0.0906565349154687,0.028743329977605,0.309497219282999
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33976,0.0283169297543711,0.0301478443572677,-0.0307728451858735,0.0874067046946157,0.347616570247955
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33976,-0.00501665649554095,0.0232393406838034,-0.0505657642357956,0.0405324512447137,0.829094375218635
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33976,0.00520595820841894,0.0167114093993378,-0.0275484042142832,0.0379603206311211,0.755411252039467
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33976,0.00966047142566124,0.0115322663695909,-0.0129427706587369,0.0322637135100593,0.402225500579708
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33976,0.00681110326821264,0.0160925492249749,-0.0247302932127382,0.0383524997491635,0.672125518268291
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33976,-0.000258840579234515,0.00982149136672415,-0.0195089636580138,0.0189912824995448,0.978975130522137
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33976,0.00182143266355022,0.012249520676266,-0.0221876278619312,0.0258304931890316,0.88179808705465
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33976,0.0105610325850209,0.0174673417967533,-0.0236749573366156,0.0447970225066573,0.54544864267819
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33976,0.00313181919909655,0.0166586216931752,-0.0295190793195268,0.0357827177177199,0.850880735381789
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33976,0.014456431996875,0.0233791693231722,-0.0313667398765425,0.0602796038702925,0.536361616795418
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33976,0.000355355661877207,0.0216294410707099,-0.0420383488367142,0.0427490601604686,0.986892282741739
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33976,0.00849383652315033,0.0130825659606351,-0.0171479927596944,0.0341356658059951,0.516193414012689
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33976,0.00372807009360424,0.0121736123922195,-0.020132210195146,0.0275883503823545,0.759427172273369
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33976,0.0309509081513753,0.0162377833744078,-0.000875147262463898,0.0627769635652146,0.0566667510711637
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120040.Fatigue severity over the past week,33982,0.027884566655633,0.0460769904539213,-0.0624263346340527,0.118195467945319,0.545078234310361
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33979,-0.015564245374981,0.0460064630242572,-0.105736912902525,0.0746084221525631,0.735140339169648
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33979,0.102470465005347,0.0495398323171863,0.0053723936636616,0.199568536347032,0.0386250331088093
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120098.Mobility problems today,33986,0.14088849669844,0.0550880254065366,0.0329159669016277,0.248861026495251,0.01055761431391
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120099.Self-care problems today,33986,0.168388655109717,0.0870336464773696,-0.002197291985927,0.338974602205362,0.0530501017578836
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120100.Problems doing usual activities,33986,0.0836670337404917,0.0520360210083185,-0.0183235674358126,0.185657634916796,0.107897295559464
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120101.Pain or discomfort today,33986,0.0686479262591591,0.0466353614806219,-0.0227573822428598,0.160053234761178,0.141049991696463
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120102.Anxiety or depression today,33986,0.0884299316367417,0.0545102777304668,-0.0184102127149732,0.195270075988457,0.104780416896373
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120103.Scale to indicate how health is today,33949,-0.0108634005488383,0.00422897609483386,-0.0191521936947127,-0.00257460740296398,0.0102202221602876
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33961,0.0452324963201802,0.0561532049778159,-0.0648277854363389,0.155292778076699,0.420540158450014
PSME2,Proteasome activator complex subunit 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33938,0.024789276483844,0.0565059665811845,-0.0859624180152776,0.135540970982966,0.660887523042392
PSME2,Proteasome activator complex subunit 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33968,0.00600174910308296,0.0457245639779083,-0.0836183962936173,0.0956218944997832,0.895573397633889
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33962,0.0520047159184473,0.0470165277580231,-0.0401476784872779,0.144157110324172,0.268713667319956
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33971,0.0343066936400309,0.05724778356257,-0.0778989621426064,0.146512349422668,0.549009276614147
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33942,0.0305341943231842,0.0592938997482604,-0.0856818491834063,0.146750237829775,0.606590520215937
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33966,0.00438351819144321,0.0612067201630694,-0.115581653328173,0.124348689711059,0.942907221589367
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33957,0.106490157309875,0.0895570901651639,-0.0690417394138459,0.282022054033597,0.234439600651471
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33920,0.377276071488361,0.11961529521001,0.142830092876741,0.61172205009998,0.00161509186026574
PSME2,Proteasome activator complex subunit 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31609,0.167062834630401,0.0614523134797168,0.046616300210156,0.287509369050646,0.00657214767062043
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49295,0.112915353773653,0.0660065663614064,-0.0164575162947039,0.242288223842009,0.0871548112790669
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47469,0.112488644777405,0.0425502516894227,0.0290901514661368,0.195887138088674,0.00820691775419619
PSME2,Proteasome activator complex subunit 2,Diet and food preferences,X1289.Cooked vegetable intake,51074,-0.0612820128605515,0.028242947080206,-0.116638189137755,-0.0059258365833477,0.0300295643926035
PSME2,Proteasome activator complex subunit 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50574,-0.114444907289764,0.0304473367603494,-0.174121687340049,-0.0547681272394788,0.000171114009802849
PSME2,Proteasome activator complex subunit 2,Diet and food preferences,X1309.Fresh fruit intake,51117,-0.0579678281982596,0.0292545105366097,-0.115306668850015,-0.000628987546504506,0.0475454235673545
PSME2,Proteasome activator complex subunit 2,Diet and food preferences,X1319.Dried fruit intake,49376,-0.0385679768796689,0.0295213474467459,-0.0964298178752909,0.0192938641159531,0.191413786204606
PSME2,Proteasome activator complex subunit 2,Health and medical history,X134.Number of self-reported cancers,51894,0.147871532750294,0.0487047998366822,0.0524101250703972,0.243332940430191,0.00239902720574226
PSME2,Proteasome activator complex subunit 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51894,0.227839757167147,0.0281021242104873,0.172759593714591,0.282919920619702,5.37788617862745e-16
