Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0105139613600385,0.0157170009470442,-0.041319283216245,0.0202913604961681,0.503531923109667
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.00348504490446778,0.0180934189961533,-0.0389481461369283,0.0319780563279927,0.847263570545839
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1070.Time spent watching television (TV),46255,-0.00747096844814535,0.0161903001144416,-0.0392039566724509,0.0242620197761602,0.644482407297764
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1080.Time spent using computer,41842,-0.0133150249727717,0.0170392001396501,-0.046711857246486,0.0200818073009425,0.43455741377662
VWA5A,von Willebrand factor A domain-containing protein 5A,Physical activities,X1090.Time spent driving,39616,0.00892580826992771,0.0186151224764213,-0.0275598317838581,0.0454114483237135,0.631595345729231
VWA5A,von Willebrand factor A domain-containing protein 5A,Lifestyle factors,X1160.Sleep duration,47529,-0.0141338794117881,0.0146738664876434,-0.0428946577275692,0.0146268989039929,0.335456874884123
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0456132825946215,0.0310312441448544,-0.0152079559292932,0.106434521118536,0.141624649439044
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0240998269012123,0.0277635456962432,-0.0785163764658491,0.0303167226634244,0.38539960042687
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0416367672244366,0.0326233612634013,-0.0223050208518299,0.105578555300703,0.201891629421512
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0367287157250439,0.0331030951028953,-0.0281533506766309,0.101610782126719,0.267237463242744
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0061755947829683,0.0336825280637231,-0.059842160221929,0.0721933497878656,0.85453036055309
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0860013331590248,0.0648952682419252,-0.0411933925951486,0.213196058913198,0.185132275559095
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.108349221052497,0.0637712286216775,-0.0166423870459908,0.233340829150985,0.0893529069795151
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.00550082366666816,0.0500573661008922,-0.103613261224417,0.0926116138910806,0.912499090617847
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0569939259201853,0.0360199201308488,-0.0136051175362784,0.127592969376649,0.113623600051948
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,0.00172474930730938,0.0248208775744938,-0.0469241707386984,0.0503736693533172,0.944603064728384
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0188332872715877,0.0344150513566569,-0.0862867879306352,0.0486202133874598,0.58422941567264
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.0266408350103676,0.0211202259545141,-0.0680364778812153,0.01475480786048,0.207205706965454
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.0345662783949307,0.026303249039858,-0.0861206465130523,0.0169880897231909,0.188835605841612
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.013873979865396,0.037512855249549,-0.087399176154512,0.0596512164237201,0.711507138127312
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0143582258383524,0.0354635577373951,-0.0551503473269419,0.0838667990036468,0.685582052634862
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.0744553709118187,0.0493688067868381,-0.0223074903903839,0.171218232214021,0.131557114338384
VWA5A,von Willebrand factor A domain-containing protein 5A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.045557029814194,0.0469250090183226,-0.137530047490106,0.0464159878617183,0.331653906443854
