Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0344265075183624,0.0403312673307699,-0.0446227764499466,0.113475791486671,0.393340197367012
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0705606244290894,0.0462213024750258,-0.0200331284219611,0.16115437728014,0.126883033658018
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1070.Time spent watching television (TV),46350,0.0473212922327493,0.0412166058863835,-0.0334632553045623,0.128105839770061,0.250934749088291
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1080.Time spent using computer,41890,-0.0447622275991884,0.0438124928912904,-0.130634713666118,0.0411102584677408,0.30694785239478
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Physical activities,X1090.Time spent driving,39683,-0.0728436537747798,0.0477142029419124,-0.166363491540928,0.0206761839913684,0.126864839212833
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Lifestyle factors,X1160.Sleep duration,47618,-0.016277376608086,0.0373732345287671,-0.0895289162844696,0.0569741630682976,0.663177714129056
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0217273318870907,0.0120180385242037,-0.00182802362034854,0.04528268739453,0.0706608828908381
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0124071887707293,0.0107141527719056,-0.00859255066220565,0.0334069282036643,0.246891215731305
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0182940862739646,0.0126674507046008,-0.0431222896549822,0.00653411710705298,0.148727598936765
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00860120623688232,0.0129021172568104,-0.0166869435864662,0.0338893560602308,0.505014588138064
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00362151854533233,0.0130598754888046,-0.0219758374127247,0.0292188745033894,0.781556084338418
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0206162842893563,0.0254018155111402,-0.070403842691191,0.0291712741124784,0.41704163295179
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0162209309528215,0.0247383689524519,-0.0647081340996273,0.0322662721939843,0.512036602591437
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0232713110569382,0.0194600377766407,-0.061412985099154,0.0148703629852775,0.231790271768915
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.013110209447874,0.0140168930214242,-0.0405833197698655,0.0143629008741175,0.349654430783994
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0117423341266992,0.00962140651946344,-0.0306002909048475,0.00711562265144915,0.222334924786851
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.00276810478983664,0.0133216703002246,-0.0233423689986036,0.0288785785782769,0.835398562040732
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.00371391754167505,0.0081852493006401,-0.0197570061709297,0.0123291710875796,0.650033414568772
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0115726603331596,0.0101667639069562,-0.0314995175907938,0.00835419692447455,0.255036396899139
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.00751963440126807,0.0145924779356963,-0.0210816223526967,0.0361208911552329,0.606351479523581
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.0112763290696698,0.0137245134579329,-0.0381763754472183,0.0156237173078787,0.411318080054728
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0426829402097579,0.0191932972276198,-0.0803018027758927,-0.00506407764362306,0.0261867882433259
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0243605617154682,0.0181948309101307,-0.0600224302993243,0.0113013068683878,0.180650416853319
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0053735296132717,0.010840092913876,-0.0158730524979253,0.0266201117244687,0.620113570941793
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.00615989712787876,0.0101036721330923,-0.0259630945087396,0.0136433002529821,0.542098425238148
MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.00342139344691083,0.0134154399652833,-0.0228728688850444,0.0297156557788661,0.798703429394407
