Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MLLT1,Protein ENL,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.00828318369695336,0.029501551535424,-0.0661062247063845,0.0495398573124778,0.77889330101832
MLLT1,Protein ENL,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.0561004378541058,0.0324595317169953,-0.119721120019417,0.00752024431120494,0.0839700246889579
MLLT1,Protein ENL,Health and medical history,X120098.Mobility problems today,32366,-0.0404151459796376,0.0359744060383436,-0.110924981814791,0.0300946898555158,0.261284060867129
MLLT1,Protein ENL,Health and medical history,X120099.Self-care problems today,32366,-0.0758218073186818,0.0586027620289442,-0.190683220895413,0.0390396062580488,0.195763123908899
MLLT1,Protein ENL,Health and medical history,X120100.Problems doing usual activities,32366,-0.0667553426919615,0.0342116106101304,-0.133810099487817,0.000299414103894002,0.0510627785481223
MLLT1,Protein ENL,Health and medical history,X120101.Pain or discomfort today,32366,-0.0132790329642429,0.0301798271495303,-0.0724314941773223,0.0458734282488365,0.659951310867332
MLLT1,Protein ENL,Health and medical history,X120102.Anxiety or depression today,32366,-0.0842487165025352,0.0361323551457674,-0.155068132588239,-0.013429300416831,0.0197430506309332
MLLT1,Protein ENL,Health and medical history,X120103.Scale to indicate how health is today,32332,0.0189031505016945,0.00779323988617907,0.00362840032478347,0.0341779006786054,0.0153061293938232
MLLT1,Protein ENL,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,-0.0388753380893988,0.0368945813810734,-0.111188717596303,0.0334380414175051,0.292058550290314
MLLT1,Protein ENL,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0619686914528619,0.0373418359007945,-0.135158689818419,0.0112213069126953,0.0970554037168358
MLLT1,Protein ENL,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,-0.0147075238301392,0.029794586488256,-0.0731049133471211,0.0436898656868426,0.621580715429627
MLLT1,Protein ENL,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,-0.0519439748674304,0.0305321854592103,-0.111787058367483,0.00789910863262185,0.0889287064605702
MLLT1,Protein ENL,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.0437552474923091,0.0374724710376343,-0.117201290726072,0.029690795741454,0.242977657600856
MLLT1,Protein ENL,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,-0.0588386916542147,0.0389698637911497,-0.135219624684868,0.0175422413764388,0.13112155320194
MLLT1,Protein ENL,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.0987577578447973,0.041224150281179,-0.179557092395908,-0.0179584232936865,0.0166150316290978
MLLT1,Protein ENL,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.0145816205824277,0.0581602478820888,-0.128575706431322,0.0994124652664665,0.802041339507156
MLLT1,Protein ENL,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.0952804521738534,0.0743242360357438,-0.0503950504562045,0.240955954803911,0.19989568168826
MLLT1,Protein ENL,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,-0.038166324437905,0.0406073325778168,-0.117756696290426,0.0414240474146159,0.347313524522935
MLLT1,Protein ENL,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.0295351192005521,0.0404353278236117,-0.0497181233337268,0.108788361734831,0.465136372399848
MLLT1,Protein ENL,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0270932909071884,0.0267720539349505,-0.0795665166196914,0.0253799348053146,0.311551102331124
MLLT1,Protein ENL,Diet and food preferences,X1289.Cooked vegetable intake,47072,0.0216499162662051,0.0175521344438947,-0.0127522672438286,0.0560520997762388,0.217415723310998
MLLT1,Protein ENL,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,0.0210232339541214,0.0190056058585311,-0.0162277535285995,0.0582742214368422,0.268669415339259
MLLT1,Protein ENL,Diet and food preferences,X1309.Fresh fruit intake,47120,0.0274407786354698,0.0181405091811132,-0.0081146193595121,0.0629961766304518,0.130374998920627
MLLT1,Protein ENL,Diet and food preferences,X1319.Dried fruit intake,45676,0.0264071083345408,0.0183005246653547,-0.00946192000955442,0.062276136678636,0.149043677029226
MLLT1,Protein ENL,Health and medical history,X134.Number of self-reported cancers,47777,-0.00241763538485152,0.0304763343197744,-0.0621512506516093,0.0573159798819063,0.936772188311852
MLLT1,Protein ENL,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0106461554215189,0.0173848904214113,-0.0234282298044472,0.044720540647485,0.540292484598537
MLLT1,Protein ENL,Health and medical history,"X136.Number of operations, self-reported",47777,-0.00731008852978277,0.0176522747469504,-0.0419085470338056,0.0272883699742401,0.678793000122692
MLLT1,Protein ENL,Health and medical history,X137.Number of treatments or medications taken,47777,-0.0107764576197299,0.0170702658341509,-0.0442341786546657,0.0226812634152059,0.527850619406094
MLLT1,Protein ENL,Diet and food preferences,X1438.Bread intake,46968,-0.000805347353766895,0.0052325033477789,-0.0110610539154135,0.00945035920787976,0.877680155235281
MLLT1,Protein ENL,Diet and food preferences,X1458.Cereal intake,46591,0.0308301418435976,0.0172987349824302,-0.00307537872196564,0.0647356624091608,0.0747271547553636
MLLT1,Protein ENL,Diet and food preferences,X1488.Tea intake,46983,-0.00561126723730407,0.00488818268710835,-0.0151921053040364,0.0039695708294283,0.251011703926756
MLLT1,Protein ENL,Diet and food preferences,X1498.Coffee intake,45933,-0.0252801008028936,0.0174660637126933,-0.0595135856797725,0.00895338407398529,0.147804003963597
MLLT1,Protein ENL,Diet and food preferences,X1528.Water intake,46320,0.0225138870756884,0.0179397133546105,-0.0126479510993483,0.0576757252507251,0.20950134246184
MLLT1,Protein ENL,Lifestyle factors,X1568.Average weekly red wine intake,38685,-0.00662723280148347,0.0210931051820016,-0.0479697189582065,0.0347152533552396,0.753381699503413
MLLT1,Protein ENL,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,-0.00838645275349457,0.0209642780057232,-0.0494764376447121,0.0327035321377229,0.689136469885429
MLLT1,Protein ENL,Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,-0.0360885451241678,0.0268039403536302,-0.0886242682172829,0.0164471779689473,0.17819832640756
MLLT1,Protein ENL,Lifestyle factors,X1598.Average weekly spirits intake,38645,-0.00736211343266291,0.0238804998517307,-0.0541678931420551,0.0394436662767293,0.757866386138376
MLLT1,Protein ENL,Lifestyle factors,X1608.Average weekly fortified wine intake,38709,-0.0468289665387006,0.0380924900853533,-0.121490247105993,0.0278323140285919,0.218961253439505
MLLT1,Protein ENL,Lifestyle factors,X1737.Childhood sunburn occasions,42212,-0.0326655111021711,0.0210402612875085,-0.0739044232256877,0.00857340102134549,0.120554708652037
MLLT1,Protein ENL,Health and medical history,X1807.Father's age at death,41552,-0.000380749729310276,0.00555196571562866,-0.0112626025319424,0.0105011030733219,0.945325325802764
MLLT1,Protein ENL,Health and medical history,X1845.Mother's age,33516,-0.0108928577443812,0.013222053760907,-0.0368080831157589,0.0150223676269965,0.410052110784609
MLLT1,Protein ENL,Health and medical history,X1873.Number of full brothers,47345,-0.0148379079299108,0.0168839953614215,-0.047930538838297,0.0182547229784753,0.379510830521445
MLLT1,Protein ENL,Health and medical history,X1883.Number of full sisters,47347,-0.00415907898265754,0.0169216569696417,-0.0373255266431553,0.0290073686778402,0.805851351719751
MLLT1,Protein ENL,Physical measures,X20015.Sitting height,47614,0.00627332447779131,0.00643905502084658,-0.00634722336306799,0.0188938723186506,0.329936807205882
MLLT1,Protein ENL,Cognitive function,X20016.Fluid intelligence score,32010,-0.0505155963151289,0.0278344538817448,-0.105071125923349,0.00403993329309101,0.0695853363774023
MLLT1,Protein ENL,Cognitive function,X20018.Prospective memory result,32299,-0.0022840416468498,0.0367257294989944,-0.0742664714648788,0.0696983881711792,0.950411624109122
MLLT1,Protein ENL,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31906,0.00719649247292178,0.00895332879605313,-0.0103520319673424,0.0247450169131859,0.421550586243092
MLLT1,Protein ENL,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31891,-0.00082060898147295,0.00894886791111776,-0.0183603900872637,0.0167191721243179,0.926939062344251
MLLT1,Protein ENL,Cognitive function,X20023.Mean time to correctly identify matches,47505,-0.000892839955578537,0.00528903066467614,-0.0112593400583438,0.0094736601471867,0.865947768342364
MLLT1,Protein ENL,Health and medical history,X20107#1.Illnesses of father_Heart disease,45067,0.0111076599912267,0.0107738867710446,-0.0100091580800207,0.032224478062474,0.302562371996231
MLLT1,Protein ENL,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44707,0.00914263315180059,0.0232941632557911,-0.03651392682955,0.0547991931331511,0.694703277454608
MLLT1,Protein ENL,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44677,-0.0433316398066234,0.0321922800738275,-0.106428508751325,0.0197652291380784,0.178309280344469
MLLT1,Protein ENL,Health and medical history,X20107#12.Illnesses of father_Severe depression,44696,0.0439146131539689,0.0252892251095781,-0.00565226806080418,0.093481494368742,0.0824915587503053
MLLT1,Protein ENL,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44701,-0.0149501335434114,0.0191024198531436,-0.0523908764555728,0.02249060936875,0.433853365624317
MLLT1,Protein ENL,Health and medical history,X20107#2.Illnesses of father_Stroke,44834,0.0322791285306445,0.0139925169021117,0.00485379540250556,0.0597044616587835,0.0210712026523142
MLLT1,Protein ENL,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44782,-0.011256304864856,0.0175850490736268,-0.0457230010491646,0.0232103913194526,0.522110553118277
MLLT1,Protein ENL,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44702,0.00725937876465254,0.0223408967423529,-0.0365287788503592,0.0510475363796643,0.745232285970178
MLLT1,Protein ENL,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44839,-0.0284791406930267,0.0158063920300659,-0.0594596690719559,0.00250138768590245,0.0715997755101984
MLLT1,Protein ENL,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44884,0.00700361647182283,0.0119683049122385,-0.0164542611561645,0.0304614940998102,0.558432940065197
MLLT1,Protein ENL,Health and medical history,X20107#9.Illnesses of father_Diabetes,44770,0.00716207400918346,0.0167242381886574,-0.0256174328405851,0.0399415808589521,0.668477182148131
MLLT1,Protein ENL,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46218,-0.00165077629595019,0.0120688490669291,-0.0253057204671312,0.0220041678752308,0.89120601538656
MLLT1,Protein ENL,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46109,0.0203322623720609,0.01764406576663,-0.014250106530534,0.0549146312746557,0.24918713030854
MLLT1,Protein ENL,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46052,0.0241784289129815,0.0380326342704608,-0.0503655342571216,0.0987223920830847,0.524960142978235
MLLT1,Protein ENL,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46080,0.0062316755644546,0.0189254422970347,-0.0308621913377335,0.0433255424666427,0.741951005003875
MLLT1,Protein ENL,Health and medical history,X20110#2.Illnesses of mother_Stroke,46165,-0.00131955303159315,0.0138214360875603,-0.0284095677632113,0.025770461700025,0.923941219290116
MLLT1,Protein ENL,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46065,0.0300541972046326,0.0256579604713338,-0.0202354053191817,0.0803437997284468,0.241475024322339
MLLT1,Protein ENL,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46063,0.0113539432246468,0.022667263805162,-0.0330738938334707,0.0557817802827644,0.616449374037772
MLLT1,Protein ENL,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46087,0.0183415312634283,0.0180078219807036,-0.0169537998187508,0.0536368623456074,0.308436898714957
MLLT1,Protein ENL,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46108,0.0170062718860951,0.0202424525745301,-0.0226689351599839,0.056681478932174,0.400845324262262
MLLT1,Protein ENL,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46249,-0.0146713866811231,0.0104572364867212,-0.0351675701950967,0.00582479683285042,0.160634393699754
MLLT1,Protein ENL,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46122,-0.01961625703344,0.0164796713559169,-0.0519164128910373,0.0126838988241572,0.233929519339006
MLLT1,Protein ENL,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43213,0.0187288644001089,0.0169892322749511,-0.0145700308587951,0.052027759659013,0.270303622085904
MLLT1,Protein ENL,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43085,0.0979209763909345,0.0670555552191597,-0.0335079118386184,0.229349864620487,0.144225530047061
MLLT1,Protein ENL,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43083,0.0326197451852439,0.0693827683422047,-0.103370480765477,0.168609971135965,0.638259157310637
MLLT1,Protein ENL,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43137,-4.55285134783192e-05,0.0189909723166382,-0.0372678342540892,0.0371767772271326,0.998087197614667
MLLT1,Protein ENL,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43096,-0.0249737509783166,0.0403468583724587,-0.104053593388336,0.0541060914317025,0.535939504245023
MLLT1,Protein ENL,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43110,-0.00693875020376043,0.0285664168566854,-0.0629289272428639,0.049051426835343,0.808086415663212
MLLT1,Protein ENL,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43091,0.00281607675652458,0.0351065127585155,-0.0659926882501659,0.071624841763215,0.936066944009917
MLLT1,Protein ENL,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43089,0.0250063724871637,0.0344808421993764,-0.0425760782236141,0.0925888231979416,0.468323047797635
MLLT1,Protein ENL,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43104,-0.0258397745560232,0.0248301783543355,-0.0745069241305209,0.0228273750184744,0.298046841253485
MLLT1,Protein ENL,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43112,0.0513553498314482,0.0306125438541902,-0.00864523612276463,0.111355935785661,0.0934435794977128
MLLT1,Protein ENL,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43263,-0.00694217095161544,0.0125500148272641,-0.031540200013053,0.0176558581098221,0.580160168968588
MLLT1,Protein ENL,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43166,-0.0422765035408384,0.0179451824660798,-0.0774490611743547,-0.00710394590732204,0.0184896764353434
MLLT1,Protein ENL,Mental health,X20127.Neuroticism score,42773,0.0200085029352114,0.0175968028338708,-0.0144812306191754,0.0544982364895981,0.255530879886274
MLLT1,Protein ENL,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32010,-0.0257948113978334,0.0279396307923601,-0.0805564877508592,0.0289668649551924,0.355914895151624
MLLT1,Protein ENL,Lifestyle factors,X20161.Pack years of smoking,30697,0.000485063989391075,0.0102639563691999,-0.0196322904942407,0.0206024184730228,0.96230834092496
MLLT1,Protein ENL,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30697,-0.000243010760186298,0.0101198414730925,-0.0200779000474477,0.0195918785270751,0.980842769281265
MLLT1,Protein ENL,Cognitive function,X20191.Fluid intelligence score,30256,-0.0550611211683544,0.0329982688769953,-0.119737728167265,0.00961548583055644,0.0952494675547538
MLLT1,Protein ENL,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30256,0.0184160158713334,0.0335272223298817,-0.0472973398952349,0.0841293716379016,0.582830737016326
MLLT1,Protein ENL,Cognitive function,X20240.Maximum digits remembered correctly,29616,0.0624271846103061,0.0355910832180227,-0.00733133849701838,0.13218570771763,0.079487868655792
MLLT1,Protein ENL,Physical measures,X20255.Spirometry QC measure,42331,0.015810075439275,0.0231242348070112,-0.0295134247824669,0.061133575661017,0.494172496913829
MLLT1,Protein ENL,Eye measures,X20261.avMSE,29587,0.0037563593422196,0.0100775711578682,-0.015995680127202,0.0235083988116412,0.709353988310873
MLLT1,Protein ENL,Eye measures,X20262.Myopia diagnosis,29587,-0.0306941681946031,0.0425960348871265,-0.114182396573371,0.0527940601841649,0.471196184353709
MLLT1,Protein ENL,NMR metabolomics,X20280.Glucose-lactate,37448,-0.0017157498028539,0.00689185218884582,-0.0152237800929917,0.0117922804872839,0.803400788168784
MLLT1,Protein ENL,NMR metabolomics,X20281.Spectrometer-corrected alanine,37476,-0.00503294989389246,0.00658375939078054,-0.0179371182998223,0.0078712185120374,0.44461342177915
MLLT1,Protein ENL,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31792,-0.0387738363211422,0.0295832528221342,-0.0967570118525253,0.0192093392102409,0.190010807237312
MLLT1,Protein ENL,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31790,-0.0128840373870249,0.0558102993818725,-0.122272224175495,0.0965041494014451,0.817434573090408
MLLT1,Protein ENL,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31788,0.0051864515059613,0.0708056009006081,-0.133592526259231,0.143965429271153,0.941609836330999
MLLT1,Protein ENL,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31788,-0.0377020321253592,0.0278168199239884,-0.0922229991763765,0.0168189349256581,0.17534201515095
MLLT1,Protein ENL,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31788,-0.00173808012736762,0.0547419503110327,-0.109032302736992,0.105556142482257,0.974671946417123
MLLT1,Protein ENL,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31794,-0.0559690924179599,0.0663391059019171,-0.185993739985717,0.0740555551497976,0.398874759392465
MLLT1,Protein ENL,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31794,0.0738534434477684,0.0446741739406245,-0.0137079374758556,0.161414824371392,0.0983415777571477
MLLT1,Protein ENL,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31794,-0.0117790929493605,0.0491999658881007,-0.108211026090038,0.0846528401913169,0.810792324716361
MLLT1,Protein ENL,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31794,-0.0737915341110509,0.0794271986351817,-0.229468843436007,0.0818857752139052,0.352895705918196
MLLT1,Protein ENL,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31794,-0.0115235506882376,0.0959358296567931,-0.199557776815552,0.176510675439077,0.904393532532201
MLLT1,Protein ENL,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31794,-0.0133685924642716,0.0512953805517733,-0.113907538345747,0.087170353417204,0.794393018326259
MLLT1,Protein ENL,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31794,-0.106687396761297,0.0977618389001953,-0.29830060100568,0.0849258074830857,0.275177149745694
MLLT1,Protein ENL,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31794,-0.0596781964709959,0.0668961053581781,-0.190794562973025,0.0714381700310332,0.372367121903438
MLLT1,Protein ENL,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31794,-0.0103160839390767,0.0820560535810298,-0.171145948957895,0.150513781079742,0.899957042078648
MLLT1,Protein ENL,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31794,-0.0111387809268034,0.037545819311266,-0.0847285867768847,0.062451024923278,0.76672557946417
MLLT1,Protein ENL,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31794,-0.0695105779634291,0.0615911158593379,-0.190229165047731,0.0512080091208732,0.259111403152255
MLLT1,Protein ENL,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31795,-0.0255975395342414,0.0935054412625351,-0.20886820440881,0.157673125340327,0.784280957013146
MLLT1,Protein ENL,Diet and food preferences,X20600.Liking for adding salt to foods,33122,0.043631316800191,0.0267564745329674,-0.00881137328442512,0.0960740068848072,0.102993675782304
MLLT1,Protein ENL,Diet and food preferences,X20601.Liking for aniseed,33122,-0.0143670935213179,0.0268065243090382,-0.0669078811670327,0.038173694124397,0.592003342692127
MLLT1,Protein ENL,Diet and food preferences,X20602.Liking for apple juice,33122,-0.00704540427152288,0.0265650113671294,-0.0591128265510964,0.0450220180080507,0.790851173175899
MLLT1,Protein ENL,Diet and food preferences,X20603.Liking for apples,33122,-0.035238476849416,0.0275767531276792,-0.0892889129796671,0.0188119592808352,0.201342670114373
MLLT1,Protein ENL,Diet and food preferences,X20604.Liking for asparagus,33122,0.0256074782623882,0.0270320619349079,-0.0273753631300314,0.0785903196548078,0.343512246786256
MLLT1,Protein ENL,Diet and food preferences,X20605.Liking for aubergine,33122,0.0228616348911777,0.026520859723979,-0.0291192501678212,0.0748425199501766,0.388697817959307
MLLT1,Protein ENL,Diet and food preferences,X20606.Liking for avocados,33122,0.00755664846599535,0.0274019802757199,-0.0461512328744156,0.0612645298064063,0.782731183864591
MLLT1,Protein ENL,Diet and food preferences,X20607.Liking for bacon,33122,-0.00362978510918238,0.0267259053737473,-0.0560125596417271,0.0487529894233623,0.891970503522804
MLLT1,Protein ENL,Diet and food preferences,X20608.Liking for baked or steamed fish,33122,0.0018541933686935,0.0273923825002041,-0.0518348763317066,0.0555432630690936,0.94603388529827
MLLT1,Protein ENL,Diet and food preferences,X20609.Liking for bananas,33122,0.0113580606472669,0.0279172599360769,-0.0433597688274437,0.0660758901219776,0.684130228668695
MLLT1,Protein ENL,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33122,-0.0202456795027289,0.026648228891803,-0.0724762081306628,0.031984849125205,0.447431722341358
MLLT1,Protein ENL,Diet and food preferences,X20611.Liking for beef steak,33122,0.00740122499316304,0.026665634914701,-0.0448634194396508,0.0596658694259769,0.781359317823033
MLLT1,Protein ENL,Diet and food preferences,X20612.Liking for beetroot,33122,0.031531928062293,0.0274235044507913,-0.0222181406612579,0.0852819967858439,0.250252255140686
MLLT1,Protein ENL,Diet and food preferences,X20613.Liking for bell pepper,33122,0.0238739337659541,0.0267669865846195,-0.0285893599399003,0.0763372274718084,0.372462132231774
MLLT1,Protein ENL,Diet and food preferences,X20614.Liking for bicycling,33122,0.00730046962306344,0.026758854247252,-0.0451468847015504,0.0597478239476773,0.784994670276931
MLLT1,Protein ENL,Diet and food preferences,X20615.Liking for biscuits,33122,0.000911124683495453,0.0267201344071262,-0.0514603387544719,0.0532825881214628,0.972799146258873
MLLT1,Protein ENL,Diet and food preferences,X20616.Liking for bitter foods,33122,0.00102946361339883,0.0263311196861939,-0.0505795309715413,0.0526384581983389,0.968814080260177
MLLT1,Protein ENL,Diet and food preferences,X20617.Liking for bitter or ale,33122,0.0363545576369215,0.0276232385214334,-0.017786989865088,0.0904961051389311,0.188180008137466
