Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.00625523954642341,0.0139219965084292,-0.0210318736100977,0.0335423527029446,0.653215479373657
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0150447485866703,0.0158961171901932,-0.0161116411061084,0.046201138279449,0.343936361501409
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1070.Time spent watching television (TV),46495,0.00764432282060948,0.0141353142151165,-0.0200608930410189,0.0353495386822379,0.588653594989176
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1080.Time spent using computer,42015,-0.0294618366335804,0.0150555926138441,-0.0589707981567149,4.71248895540545e-05,0.0503785824173574
CRYZL1,Quinone oxidoreductase-like protein 1,Physical activities,X1090.Time spent driving,39809,0.00543800939031861,0.0164165952657146,-0.026738517330482,0.0376145361111192,0.740459613823391
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1160.Sleep duration,47786,-0.014418517706343,0.0128499304098381,-0.0396043813096257,0.0107673458969397,0.261844347420575
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.062214680300783,0.0355983008527081,-0.00755798937052483,0.131987349972091,0.080556669703411
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0705353242872531,0.0317573065871833,0.0082910033763739,0.132779645198132,0.0263738703688354
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.054623906706894,0.0373904669465651,-0.127909221922162,0.0186614085083736,0.144080914610763
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0309417458616071,0.0380391157211506,-0.043614920951848,0.105498412675062,0.416001999272695
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0173083762950243,0.0388056281368702,-0.0933674074432899,0.0587506548532413,0.655589480300826
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0542416582520146,0.0738949058727513,-0.199075673762607,0.0905923572585779,0.462947194793806
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.05305218792397,0.0728164988413815,-0.0896681498051378,0.195772525653078,0.466283796853592
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0260221353381139,0.0578160727729711,-0.0872973672969095,0.139341637973137,0.652661503690528
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0348406483527445,0.0411381905933695,-0.115471501915749,0.0457902052102597,0.397066530701104
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0179308773453656,0.0285090775363098,-0.0379469146258017,0.0738086693165329,0.529397625604604
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0584474814766252,0.0395965733130134,-0.0191618022168811,0.136056765170132,0.139963353234665
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00128663619777461,0.0241798625546642,-0.0461058944093673,0.0486791668049165,0.9575650704496
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0374008969165557,0.0300301745035277,-0.0214582451103586,0.0962600389434699,0.213005137343568
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0573816881463398,0.0430054926673982,-0.0269090774817607,0.14167245377444,0.182147682813951
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00110524069035245,0.0403323264516738,-0.080156600535633,0.0779461191549281,0.978138713687269
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0058507557184948,0.056209305324272,-0.104319482717078,0.116020994154068,0.917101538388352
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.000383719050422915,0.0536421032465473,-0.105522241413656,0.10475480331281,0.994292704768067
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0224535846351588,0.032048624341751,-0.0403617190746732,0.0852688883449907,0.483566866786852
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0136119727133155,0.0299005142378751,-0.0722169806195508,0.0449930351929197,0.648947443648962
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0410723595474481,0.0396707937888151,-0.0366823962786294,0.118827115373526,0.300546181612598
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0135338209274648,0.0222047219987631,-0.0570550760450405,0.0299874341901109,0.542209104960332
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.000408604584851002,0.022039144241127,-0.04360532729746,0.042788118127758,0.985208571779283
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.025289780467432,0.0237662731327335,-0.0212921148727258,0.0718716758075897,0.287313829144276
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120098.Mobility problems today,32456,0.0239784578585232,0.0261768234764185,-0.027328116155257,0.0752850318723035,0.359684733375349
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120099.Self-care problems today,32456,-0.00109475368653774,0.0411006241617084,-0.0816519770434863,0.0794624696704108,0.978750773134939
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120100.Problems doing usual activities,32456,0.0357121442497325,0.0249248908941065,-0.0131406419027163,0.0845649304021813,0.151956816795128
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120101.Pain or discomfort today,32456,0.0278354001094835,0.0222866612009684,-0.0158464558444145,0.0715172560633815,0.211712112799922
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120102.Anxiety or depression today,32456,0.019398415171535,0.0261822607352875,-0.0319188158696285,0.0707156462126985,0.458776323451311
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32418,0.00186621699605075,0.0104346275859056,-0.0185856530723243,0.0223180870644258,0.858061247272794
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0013171635761036,0.0270474587099241,-0.0543301826475549,0.0516958554953477,0.961160999098613
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0151600421415012,0.0272136163606783,-0.0381786459254283,0.0684987302084307,0.577491434234688
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0324443936995066,0.0219621126331161,-0.010601347061401,0.0754901344604142,0.139637546463449
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.0120796072750745,0.0225503215514372,-0.0321190229657425,0.0562782375158915,0.592199216015721
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.00676020225612521,0.0275717270631698,-0.0472803827876876,0.060800787299938,0.806318692358212
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0209514162588065,0.02856638236083,-0.0350386931684203,0.0769415256860334,0.463318343987021
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,-0.00510880535091404,0.0295596172376683,-0.063045655136744,0.0528280444349159,0.862788991507145
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.00936312814317725,0.0431420935274923,-0.0751953751707076,0.0939216314570621,0.828190523933657
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.0727650558389236,0.0594693269554831,-0.0437948249938233,0.18932493667167,0.221149694500325
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.0109143384470725,0.0294905536944457,-0.046887146794041,0.0687158236881861,0.711323962463462
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.00936701046542442,0.031243996133016,-0.051871221955287,0.0706052428861358,0.76433116427822
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.0194432332153861,0.0201789045442733,-0.0201074196913895,0.0589938861221617,0.335287142040928
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.0235460499368285,0.0134137600190292,-0.0498370195741258,0.00274491970046882,0.0792102223203957
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0522519855581452,0.0145171395952011,-0.0807055791647392,-0.0237983919515511,0.000319724285639729
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0218681467517638,0.0138817547758984,-0.0490763861125247,0.00534009260899719,0.115197386327102
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45918,-0.0196638185382897,0.0139585628451802,-0.0470226017148429,0.00769496463826362,0.158930092374696
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X134.Number of self-reported cancers,48033,0.00358278804297228,0.0230198951936312,-0.0415362065365449,0.0487017826224894,0.876319100102916
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0541162987835916,0.013286681241001,0.0280744035512296,0.0801581940159536,4.65683423969896e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48033,-0.00525372239000575,0.0134444414707132,-0.0316048276726036,0.0210973828925921,0.695968692964877
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48033,0.0489133469900771,0.0130294494332636,0.0233756261008804,0.0744510678792738,0.000174410099715149
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1438.Bread intake,47221,0.000275851287340462,0.00679351046780232,-0.0130394292295521,0.013591131804233,0.967611060770107
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1458.Cereal intake,46842,-0.00368266024296598,0.0133036284129743,-0.0297577719323956,0.0223924514464636,0.781923774781315
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1488.Tea intake,47234,-0.0153834480639521,0.00631189819240535,-0.0277547685210666,-0.00301212760683762,0.014808506446805
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1498.Coffee intake,46201,0.015385976034949,0.0134191394487895,-0.0109155372846785,0.0416874893545764,0.25157220161432
CRYZL1,Quinone oxidoreductase-like protein 1,Diet and food preferences,X1528.Water intake,46569,0.0158967192324508,0.0136582175845811,-0.0108733872333283,0.0426668256982298,0.244479475889667
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38824,0.00773263788552336,0.0162107643443841,-0.0240404602294695,0.0395057360005162,0.63336483764522
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,0.0107722972408487,0.0162260582847659,-0.0210307769972924,0.0425753714789899,0.506772184929586
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,-0.019510619365113,0.0205960912367339,-0.0598789581891115,0.0208577194588854,0.343503269055113
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38780,0.0211505164909909,0.0182690226690696,-0.0146567679403855,0.0569578009223673,0.246995304994339
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.0793384628179096,0.02802908863224,0.0244014490987192,0.1342754765371,0.0046528671092096
CRYZL1,Quinone oxidoreductase-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.0389446581754655,0.015987867045793,-0.0702808775852198,-0.00760843876571116,0.0148649398790595
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X1807.Father's age at death,41751,0.00346910402512405,0.00724901189561001,-0.0107389592902716,0.0176771673405197,0.632256070317856
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X1845.Mother's age,33579,0.0324647745183186,0.0168315632067319,-0.000525089366875925,0.0654546384035132,0.0537862593819519
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X1873.Number of full brothers,47589,0.00141976149206827,0.0128767803821615,-0.0238187280569683,0.0266582510411048,0.9122061255593
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X1883.Number of full sisters,47593,0.0165212722422752,0.0128967785413323,-0.00875641369873608,0.0417989581832865,0.200192916106267
CRYZL1,Quinone oxidoreductase-like protein 1,Physical measures,X20015.Sitting height,47870,-0.0239571709184549,0.00836705347856539,-0.0403565957364431,-0.00755774610046674,0.00419659315795867
CRYZL1,Quinone oxidoreductase-like protein 1,Cognitive function,X20016.Fluid intelligence score,32097,0.0201951824806182,0.0225364198226749,-0.0239762003718247,0.064366565333061,0.370220586157901
CRYZL1,Quinone oxidoreductase-like protein 1,Cognitive function,X20018.Prospective memory result,32389,-0.000601054821976534,0.029741470389031,-0.0588943367844773,0.0576922271405242,0.983876903064181
CRYZL1,Quinone oxidoreductase-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,-0.00905701308599955,0.0109052646398504,-0.0304313317801064,0.0123173056081073,0.406272569765105
CRYZL1,Quinone oxidoreductase-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.00887242664876628,0.0108975676106987,-0.0302316591657358,0.0124868058682033,0.415575772239178
CRYZL1,Quinone oxidoreductase-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47754,0.00767296048069573,0.00685046418784165,-0.00575394932747391,0.0210998702888654,0.262697899992821
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,-0.0104065862843836,0.0140776240110831,-0.0379987293461064,0.0171855567773392,0.459776354126001
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,-0.0227517630317593,0.0306189326274133,-0.0827648709814894,0.0372613449179707,0.457452715548919
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,0.0344083403502554,0.0420982872406906,-0.0481043026414983,0.116920983342009,0.413747393015598
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,0.0346057700699594,0.0329054873160905,-0.029888985069578,0.0991005252094969,0.292962612901257
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,0.00994664299363926,0.0250310116421657,-0.0391141398250055,0.059007425812284,0.691096719317242
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,-0.014638249317819,0.0182809232050791,-0.050468858799774,0.021192360164136,0.423291957014902
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,-0.0112850617459114,0.0229027941059918,-0.0561745381936554,0.0336044147018325,0.622203457044156
CRYZL1,Quinone oxidoreductase-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.0985339347245964,0.029284041323701,-0.15593065571905,-0.0411372137301424,0.00076749377698517
