Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48904,0.0321685148488568,0.0544363364412493,-0.0745267045759919,0.138863734273706,0.554567240437176
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45188,0.0959846557454915,0.0618797144206119,-0.0252995845189078,0.217268896009891,0.120881248129958
MET,Hepatocyte growth factor receptor,Physical activities,X1070.Time spent watching television (TV),50465,0.0477493700910931,0.0550140623415059,-0.0600781920982584,0.155576932280445,0.385430561370495
MET,Hepatocyte growth factor receptor,Physical activities,X1080.Time spent using computer,45172,-0.105090906542478,0.0582898852559424,-0.219339081644125,0.00915726855916892,0.0714182501226495
MET,Hepatocyte growth factor receptor,Physical activities,X1090.Time spent driving,42561,0.0184484607355229,0.0638404199889142,-0.106678762442749,0.143575683913795,0.772601714768067
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1160.Sleep duration,52004,-0.0375017053139252,0.049835972688405,-0.135180211783199,0.0601768011553485,0.451755220075746
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34135,0.00986956136757735,0.00745350070061847,-0.00473930000563485,0.0244784227407896,0.185484112898308
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34135,-0.00503868962054362,0.00669685292389994,-0.0181645213513875,0.00808714211030025,0.451830857656051
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34135,0.00654677781766652,0.00798384459738937,-0.00910155759321665,0.0221951132285497,0.412234488368618
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34135,0.00979982961838061,0.00813929026004699,-0.00615317929131148,0.0257528385280727,0.228613114429972
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34135,0.0101593698593592,0.00824294788156676,-0.00599680798851169,0.02631554770723,0.217795162391118
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34135,0.00483762010009426,0.0159589700880956,-0.0264419612725732,0.0361172014727617,0.761798378913178
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34135,-0.00623385904671912,0.0158353404670488,-0.0372711263621347,0.0248034082686964,0.69383519973732
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34135,-0.00893491209599542,0.0121971150443942,-0.032841257583008,0.0149714333910172,0.463854895749137
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34135,-0.0119033074143711,0.00876752584498596,-0.0290876580705436,0.00528104324180142,0.174603657249246
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34135,0.00644885236018015,0.00602344918577417,-0.00535710804393723,0.0182548127642975,0.284364981482443
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34135,0.00297718484207697,0.00840099893719662,-0.0134887730748284,0.0194431427589823,0.723058373763637
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34135,-0.00198668784713237,0.00512824858908368,-0.0120380550817364,0.00806467938747164,0.698467991404626
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34135,0.00499799932169584,0.00639994933540707,-0.00754590137570201,0.0175419000190937,0.434854772619118
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34135,-0.00468177711765486,0.00917256983934029,-0.0226600140027618,0.0132964597674521,0.609775448580321
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34135,0.00489372163261885,0.00869103449463655,-0.0121407059768688,0.0219281492421065,0.573395489506371
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34135,0.00292982096824418,0.0121784839431559,-0.0209400075603413,0.0267996494968297,0.809890754668611
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34135,0.00894576853065841,0.0112208903135143,-0.0130471764838296,0.0309387135451464,0.425329865315968
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34135,0.00537692099644195,0.00682081357326535,-0.00799187360715813,0.018745715600042,0.430534230762712
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34135,0.00696738065664809,0.00636473601601866,-0.00550750193474847,0.0194422632480447,0.273681917811326
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34135,0.00672973640265945,0.00847959698700967,-0.00989027369187951,0.0233497464971984,0.427425238418226
MET,Hepatocyte growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,34141,-0.00554539372477028,0.0867718788387411,-0.175618276248703,0.164527488799162,0.949045016570896
MET,Hepatocyte growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34138,0.06763858669758,0.0866120658147842,-0.102121062299397,0.237398235694557,0.434858503622233
MET,Hepatocyte growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34138,-0.0455108359860197,0.0931545115268256,-0.228093678578598,0.137072006606558,0.625169866007316
MET,Hepatocyte growth factor receptor,Health and medical history,X120098.Mobility problems today,34145,0.139042702021641,0.103108582545652,-0.0630501197678361,0.341135523811118,0.177526709862161
MET,Hepatocyte growth factor receptor,Health and medical history,X120099.Self-care problems today,34145,0.136661955566923,0.162704968136059,-0.182239781979752,0.455563693113598,0.400964320679541
MET,Hepatocyte growth factor receptor,Health and medical history,X120100.Problems doing usual activities,34145,0.215857075537392,0.0974830216288037,0.0247903531449365,0.406923797929847,0.0268310377595984
MET,Hepatocyte growth factor receptor,Health and medical history,X120101.Pain or discomfort today,34145,0.0621539761396728,0.0871897235486471,-0.108737882015676,0.233045834295021,0.475950198769308
MET,Hepatocyte growth factor receptor,Health and medical history,X120102.Anxiety or depression today,34145,-0.0112096288049398,0.102392641992318,-0.211899207109882,0.189479949500003,0.912826511453321
MET,Hepatocyte growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,34107,-0.00086738991703836,0.00221235828442278,-0.00520361215450702,0.00346883232043029,0.695018284576344
MET,Hepatocyte growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34120,-0.0259344187682001,0.10490322615376,-0.23154474202957,0.17967590449317,0.804741424353908
MET,Hepatocyte growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,-0.0742431508999636,0.106049743950151,-0.282100649042259,0.133614347242332,0.483895138163684
