Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNM3,Dynamin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0356958613612581,0.0229147924932357,-0.00921713192548379,0.0806088546480001,0.119303872616662
DNM3,Dynamin-3,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0451780346918932,0.0263357582261209,-0.00644005143130377,0.0967961208150902,0.0862774630297773
DNM3,Dynamin-3,Physical activities,X1070.Time spent watching television (TV),47044,0.0662677863501066,0.0235622888067146,0.0200857002889461,0.112449872411267,0.00492078918592743
DNM3,Dynamin-3,Physical activities,X1080.Time spent using computer,42457,-0.0659815609295043,0.0249048809691925,-0.114795127629122,-0.017167994229887,0.00807189601415085
DNM3,Dynamin-3,Physical activities,X1090.Time spent driving,40181,0.0420582042822092,0.0267778720183761,-0.0104264248738079,0.0945428334382263,0.116288080948
DNM3,Dynamin-3,Lifestyle factors,X1160.Sleep duration,48360,0.0152287608211921,0.0212848584678041,-0.0264895617757039,0.056947083418088,0.474323246600947
DNM3,Dynamin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0260692560839759,0.0209685096366903,-0.0150290228039372,0.0671675349718889,0.213808535994422
DNM3,Dynamin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0544996510773985,0.0187062640696171,0.017835373500949,0.091163928653848,0.0035843207113215
DNM3,Dynamin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0122778715163996,0.0220901897913731,-0.0555746435074909,0.0310189004746916,0.578358299164908
DNM3,Dynamin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.01179851238026,0.0225667665379837,-0.0324323500341881,0.0560293747947081,0.601108857201381
DNM3,Dynamin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0194026179753942,0.0228662533169883,-0.025415238525903,0.0642204744766913,0.396169696803218
DNM3,Dynamin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.057532692989097,0.0438498397587951,-0.143478378916335,0.0284129929381414,0.1895437746604
DNM3,Dynamin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.00704477524003888,0.0427662967653295,-0.0767771664200069,0.0908667169000846,0.869162715499349
DNM3,Dynamin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0357476506529118,0.0338588441989728,-0.0306156839770749,0.102110985282898,0.29109769618434
DNM3,Dynamin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.032760039188064,0.024290097124229,-0.0803686295515528,0.0148485511754247,0.177470804957763
DNM3,Dynamin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0269487770198245,0.0168218390849036,-0.00602202758658649,0.0599195816262355,0.10919163812204
DNM3,Dynamin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0386453419923574,0.0233161681806572,-0.00705434764173057,0.0843450316264455,0.0974671565518461
DNM3,Dynamin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00245973256110093,0.0142985209776496,-0.0304848336772942,0.0255653685550924,0.863420500638177
DNM3,Dynamin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0252054507403921,0.017764268316119,-0.00961251515920125,0.0600234166399854,0.155970622867757
DNM3,Dynamin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0463633915153896,0.0253357388261556,-0.00329465658387534,0.0960214396146545,0.0672922043343705
DNM3,Dynamin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0401027736418055,0.0239337781169465,-0.00680743146740957,0.0870129787510207,0.0938601592940203
DNM3,Dynamin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0324410885098041,0.0333724119635439,-0.0329688389387419,0.0978510159583502,0.331032964784084
DNM3,Dynamin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0303751454005854,0.0316013044902881,-0.0315634114003792,0.0923137022015501,0.336480424979314
DNM3,Dynamin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0293316917802783,0.0189578043242384,-0.00782560469522892,0.0664889882557856,0.121851385554373
DNM3,Dynamin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0155750032215304,0.0176487852540701,-0.0190166158764469,0.0501666223195077,0.377533885609199
DNM3,Dynamin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.00763881591767361,0.0234342292538252,-0.0382922734198237,0.0535699052551709,0.744456659794373
DNM3,Dynamin-3,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0435724574531644,0.0366341596466994,-0.0282304954543664,0.115375410360695,0.234319011616809
DNM3,Dynamin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.0307529089819064,0.0365060255716484,-0.0407989011385244,0.102304719102337,0.399585089890536
DNM3,Dynamin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0750693310603634,0.0389435430344179,-0.00126001328709574,0.151398675407822,0.0539337873252496
DNM3,Dynamin-3,Health and medical history,X120098.Mobility problems today,32658,0.0415968700584485,0.0427299614253666,-0.0421538543352701,0.125347594452167,0.330342253920293
DNM3,Dynamin-3,Health and medical history,X120099.Self-care problems today,32658,0.0246102775173521,0.0670881114363108,-0.106882420897817,0.156102975932521,0.713751447650876
DNM3,Dynamin-3,Health and medical history,X120100.Problems doing usual activities,32658,0.0482975171301007,0.0406722689521416,-0.0314201300160968,0.128015164276298,0.235072616271731
DNM3,Dynamin-3,Health and medical history,X120101.Pain or discomfort today,32658,0.0857752958327103,0.0366221598456224,0.0139958625352903,0.15755472913013,0.0191958075975808
DNM3,Dynamin-3,Health and medical history,X120102.Anxiety or depression today,32658,0.0241617257342818,0.0430466553902485,-0.0602097188306052,0.108533170299169,0.574614105089129
DNM3,Dynamin-3,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00490718517841742,0.0061770031639373,-0.0170141113797345,0.00719974102289968,0.426969306879946
DNM3,Dynamin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.00708876197028979,0.0445416990527655,-0.0802129681731305,0.0943904921137101,0.873555499783086
DNM3,Dynamin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.000799830296844342,0.0446533111855731,-0.0867206596268789,0.0883203202205676,0.985709490679307
DNM3,Dynamin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0124991417511328,0.0361173762293119,-0.0582909156583186,0.0832891991605842,0.72929897184493
DNM3,Dynamin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0772568860395498,0.037216933287173,0.00431169679669072,0.150202075282409,0.0379386820233871
DNM3,Dynamin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.0219666157437784,0.0448866712774382,-0.0660112599600004,0.109944491447557,0.6245861701984
DNM3,Dynamin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.0222503830653571,0.0470589824071785,-0.114485988583427,0.0699852224527127,0.63635492611048
DNM3,Dynamin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0321522481496688,0.0489646848242061,-0.128123030405113,0.0638185341057752,0.511429862860537
DNM3,Dynamin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0308665875349669,0.0713978101902738,-0.170806295507903,0.10907312043797,0.66552141121257
DNM3,Dynamin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.029764424394932,0.0955021985253473,-0.157419884714749,0.216948733504613,0.755305242114281
DNM3,Dynamin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.0799793812315681,0.0484491521951404,-0.0149809570709072,0.174939719534043,0.0988324174962767
DNM3,Dynamin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.0421399563379209,0.0505093401851424,-0.0568583504249583,0.1411382631008,0.404120919063513
DNM3,Dynamin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.00256815515603342,0.0330668232691434,-0.0622428184514877,0.0673791287635545,0.938094815671351
DNM3,Dynamin-3,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0725910206624409,0.0221140431510651,-0.115934545238529,-0.0292474960863532,0.00103013892104281
DNM3,Dynamin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.0908789300328758,0.0238183272573014,-0.137562851457186,-0.0441950086085651,0.000136260529791837
DNM3,Dynamin-3,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0678339115915804,0.0229998616060385,-0.112913640339416,-0.0227541828437449,0.00318789708715732
DNM3,Dynamin-3,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0909566428831174,0.0233082063074835,-0.136640727245785,-0.0452725585204497,9.55492348631233e-05
DNM3,Dynamin-3,Health and medical history,X134.Number of self-reported cancers,48617,-0.00987189677683788,0.0381249386307069,-0.0845967764930235,0.0648529829393477,0.795687278927125
DNM3,Dynamin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.11750947699849,0.0220965067352196,0.07420032379746,0.160818630199521,1.05839498963275e-07
DNM3,Dynamin-3,Health and medical history,"X136.Number of operations, self-reported",48617,0.0304124029825624,0.0222523393071826,-0.0132021820595155,0.0740269880246403,0.171730229584504
