Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1050.Time spend outdoors in summer,48998,0.0589501706940406,0.0390115026276751,-0.0175123744562027,0.135412715844284,0.130776572503538
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1060.Time spent outdoors in winter,45283,0.0580626253530947,0.0443340067398665,-0.0288320278570436,0.144957278563233,0.190324179500504
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1070.Time spent watching television (TV),50572,0.182385200297501,0.0396032118853334,0.104762905002248,0.260007495592755,4.13786329783151e-06
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1080.Time spent using computer,45240,-0.175697205481748,0.0418221352558156,-0.257668590583146,-0.0937258203803491,2.66778337122778e-05
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1090.Time spent driving,42649,-0.12632393672568,0.0461203452710567,-0.216719813456951,-0.0359280599944088,0.00616850954790315
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1160.Sleep duration,52117,0.0173183547445896,0.0359683612649821,-0.0531796333347753,0.0878163428239545,0.630173111607126
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34158,0.0042828623941323,0.0104844660963925,-0.0162666911547971,0.0248324159430617,0.682918583118371
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34158,0.0069237969962156,0.00941036341003756,-0.011520515287458,0.0253681092798892,0.461892735506174
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34158,0.0334724723997002,0.0112245024358576,0.0114724476254194,0.0554724971739811,0.00286999224289506
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34158,0.0205100202958129,0.0114374920175427,-0.0019074640585708,0.0429275046501967,0.0729677456843123
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34158,0.0186372665386249,0.0115796977416355,-0.00405894103498076,0.0413334741122305,0.107544424572389
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34158,-0.00961161758889808,0.0223240414937227,-0.0533667389165946,0.0341435037387984,0.666805113935934
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34158,-0.022983092384395,0.0222056565099864,-0.0665061791439683,0.0205399943751783,0.300689694153109
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34158,0.00903843773392799,0.0170984477803724,-0.0244745199156019,0.0425513953834578,0.597087002642823
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34158,-0.00718746762340865,0.0122847242420324,-0.0312655271377922,0.016890591890975,0.558511841780085
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34158,0.0135014729118767,0.0084633419390843,-0.00308667728872849,0.030089623112482,0.11068027149927
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34158,-0.00836015794847625,0.0117804418298595,-0.0314498239350009,0.0147295080380484,0.477929438664888
