Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGR3,Anterior gradient protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48221,0.0347178265356257,0.0188588197590858,-0.00224546019218238,0.0716811132634338,0.0656438111722288
AGR3,Anterior gradient protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44630,0.047034709592511,0.0214120470415645,0.00506709739104463,0.0890023217939773,0.0280569970726816
AGR3,Anterior gradient protein 3,Physical activities,X1070.Time spent watching television (TV),49729,0.0220781202674186,0.0193099323970083,-0.0157693472307177,0.0599255877655548,0.252901787851807
AGR3,Anterior gradient protein 3,Physical activities,X1080.Time spent using computer,44593,-0.0515612245017498,0.020299492813939,-0.0913482304170702,-0.0117742185864295,0.0110918936013335
AGR3,Anterior gradient protein 3,Physical activities,X1090.Time spent driving,42045,-0.037272971048856,0.0222030652316055,-0.0807909789028028,0.00624503680509084,0.0932222665606311
AGR3,Anterior gradient protein 3,Lifestyle factors,X1160.Sleep duration,51236,-0.00887813896632385,0.0174364019210931,-0.0430534867316663,0.0252972087990186,0.610635406956465
AGR3,Anterior gradient protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33845,0.0179509214141751,0.0223807369028633,-0.0259153229154371,0.0618171657437872,0.422532661222163
AGR3,Anterior gradient protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33845,0.0280668040296714,0.0201673258207014,-0.0114611545789033,0.0675947626382461,0.164047167656345
AGR3,Anterior gradient protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33845,0.00555982833379033,0.024183541661999,-0.0418399133237277,0.0529595699913083,0.818173450826952
AGR3,Anterior gradient protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33845,0.021142138141194,0.0246637330350461,-0.0271987786074964,0.0694830548898844,0.391347580386098
AGR3,Anterior gradient protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33845,0.00644909172143509,0.0249663864515031,-0.0424850257235111,0.0553832091663813,0.796172573332919
AGR3,Anterior gradient protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33845,-0.0251886876379219,0.0478082676390687,-0.118892892210497,0.0685155169346528,0.598297099302315
AGR3,Anterior gradient protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33845,0.00657037852122032,0.047906685601007,-0.0873267252567533,0.100467482299194,0.890915557276064
AGR3,Anterior gradient protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33845,-0.00808207467707883,0.0365764570063084,-0.0797719304094433,0.0636077810552857,0.825125385299349
AGR3,Anterior gradient protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33845,0.00673109702237019,0.026190875741141,-0.0446030194302662,0.0580652134750066,0.797183165529944
AGR3,Anterior gradient protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33845,0.0201153204501122,0.0181198190189888,-0.0153995248271058,0.0556301657273301,0.266972243715816
AGR3,Anterior gradient protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33845,0.0414994990151929,0.0252715975851798,-0.00803283225175945,0.0910318302821453,0.100594487215973
AGR3,Anterior gradient protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33845,0.0133023962609931,0.0154372459037319,-0.0169546057103215,0.0435593982323077,0.388870291851245
