Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.0324577336692343,0.0205306478748429,-0.0726978035039264,0.00778233616545784,0.1139046195498
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0180092583096201,0.0232538416490846,-0.0275682713225856,0.0635867879418259,0.438665435893823
ICAM4,Intercellular adhesion molecule 4,Physical activities,X1070.Time spent watching television (TV),50363,-0.0220800964809357,0.0208369904343008,-0.0629205977321653,0.0187604047702938,0.289309813645263
ICAM4,Intercellular adhesion molecule 4,Physical activities,X1080.Time spent using computer,45088,0.0346296293171931,0.0220472096289404,-0.00858290155553001,0.0778421601899163,0.116266868300822
ICAM4,Intercellular adhesion molecule 4,Physical activities,X1090.Time spent driving,42491,-0.0692649146704496,0.0244510822694231,-0.117189035918519,-0.0213407934223804,0.00461940597808812
ICAM4,Intercellular adhesion molecule 4,Lifestyle factors,X1160.Sleep duration,51885,-0.0432884360252709,0.0188649351152777,-0.0802637088512152,-0.00631316319932666,0.0217606670751245
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0204304917313951,0.0202508062312146,-0.0192610884817855,0.0601220719445758,0.313060944038939
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.0382617941799909,0.0181487604374155,-0.0738333646373253,-0.00269022372265643,0.0350367613455361
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.00449267694878952,0.021649874464827,-0.0379410770022714,0.0469264308998504,0.83561195916308
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00193566968933026,0.0222444413840386,-0.045534774802046,0.0416634354233855,0.93065891419322
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0113851530133837,0.0224325208594654,-0.0553528938979358,0.0325825878711684,0.611795399099921
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0316815332547237,0.0430325148393826,-0.116025262339914,0.0526621958304663,0.461612881330163
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0791055193877085,0.0430170298153328,-0.163418897825761,0.00520785905034377,0.0659555903664419
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0263908975041132,0.0330247836141198,-0.091119473387788,0.0383376783795615,0.424238258771529
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0494708719985315,0.0237034517121844,-0.0959296373544129,-0.00301210664265015,0.0369076755812425
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.0392743371812859,0.0163139527581384,-0.0712496845872373,-0.00729898977533459,0.0160849475549012
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,-0.0413521403937695,0.0227438353213281,-0.0859300576235725,0.00322577683603349,0.0690693971882664
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.023877781956581,0.0139316713844975,-0.051183857870196,0.0034282939570341,0.0865755120025891
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,-0.0419281243443335,0.0173331877774638,-0.0759011723881625,-0.00795507630050449,0.0155838077427894
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,-0.0172241690959437,0.0248374317807165,-0.0659055353861479,0.0314571971942606,0.488027484437652
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,-0.0609365521205799,0.0236884065721701,-0.107365829002033,-0.0145072752391265,0.0101138793440976
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0140176066906477,0.0333069192472541,-0.0512639550339703,0.0792991684152658,0.673865484531106
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.00948445514219466,0.0306320687007369,-0.069523309795639,0.0505543995112497,0.756852834238524
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.053466366531548,0.018559885300284,-0.0898437417201046,-0.0170889913429914,0.00397609317852334
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.0442349296653968,0.0173248384080554,-0.0781916129451854,-0.0102782463856082,0.0106870887683092
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,-0.00227323207361771,0.0231023709565463,-0.0475538791484486,0.0430074150012131,0.921618143913329
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.077949549561869,0.0323152029805226,-0.141287347403693,-0.0146117517200447,0.0158767804564968
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.09386184521817,0.0321731522785103,-0.15692122368405,-0.0308024667522898,0.00353784012961178
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,-0.120225983492096,0.0345036069019582,-0.187853053019934,-0.0525989139642579,0.000495353472332005
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120098.Mobility problems today,34072,0.00157343269129097,0.038376060292015,-0.0736436454810585,0.0767905108636404,0.967296451587691
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120099.Self-care problems today,34072,-0.0693622932099221,0.060290084739824,-0.187530859299977,0.048806272880133,0.249976495071008
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120100.Problems doing usual activities,34072,-0.00954092008507856,0.036181981691396,-0.0804576042002146,0.0613757640300575,0.792022463623717
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120101.Pain or discomfort today,34072,-0.0720665171608721,0.0323467936853864,-0.13546623278423,-0.00866680153751473,0.0259079640752937
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120102.Anxiety or depression today,34072,-0.0563456929390397,0.0380517667067122,-0.130927155684196,0.0182357698061161,0.138702185745038
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120103.Scale to indicate how health is today,34034,0.0110288630383946,0.00599795637861494,-0.000727131463690718,0.0227848575404798,0.0659799309066832
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.0691390825624948,0.0390290312598697,-0.145635983831839,0.00735781870684984,0.0765129339202398
ICAM4,Intercellular adhesion molecule 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.0485373997690175,0.0392999808909441,-0.125565362315268,0.0284905627772329,0.216842610914662
ICAM4,Intercellular adhesion molecule 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.0426503686421591,0.0319705168307559,-0.105312581630441,0.0200118443461224,0.182218084275199
ICAM4,Intercellular adhesion molecule 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,-0.0837075350646965,0.0327379329193809,-0.147873883586683,-0.0195411865427099,0.0105762881132717
