Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0255957567895091,0.0371338472405704,-0.098378097381027,0.0471865838020089,0.490651291923034
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1060.Time spent outdoors in winter,45158,0.0686840111352858,0.0423231395521786,-0.0142693423869843,0.151637364657556,0.104637182882202
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1070.Time spent watching television (TV),50406,0.230491145781682,0.0379667570479481,0.156076301967704,0.304905989595661,1.28985674809621e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1080.Time spent using computer,45117,-0.197660152163621,0.0396871596053316,-0.275446984990071,-0.119873319337171,6.39459721274733e-07
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1090.Time spent driving,42504,-0.138365188267705,0.0436741017533568,-0.223966427704284,-0.0527639488311255,0.00153679124689031
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1160.Sleep duration,51934,-0.0374924397160573,0.034098261915514,-0.104325033070465,0.0293401536383503,0.271541758090853
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34089,-0.00182738708429216,0.0107367396526337,-0.0228713968034542,0.0192166226348699,0.864856864269936
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34089,0.0116507174039913,0.00964166025308475,-0.00724693669205482,0.0305483715000374,0.226933650480803
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34089,-0.00463203985114391,0.0115148973911753,-0.0272012387378475,0.0179371590355597,0.687497953816495
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34089,0.0244780127663406,0.0118348168027452,0.00128177183296007,0.0476742536997212,0.0386379500748086
