Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0388101725908566,0.0224348096325174,-0.00516205428887754,0.0827823994705908,0.0836615788571261
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0392455264449328,0.0254489668051089,-0.0106344484930806,0.0891255013829463,0.123060996662582
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1070.Time spent watching television (TV),46350,0.0117796226241173,0.0229417131335046,-0.0331861351175516,0.0567453803657862,0.607635661049837
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1080.Time spent using computer,41890,-0.0441005778127835,0.0243027949530834,-0.0917340559208269,0.00353290029525991,0.0695979833638956
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Physical activities,X1090.Time spent driving,39683,-0.00538237092677921,0.0264107573783079,-0.0571474553882626,0.0463827135347042,0.838516700467142
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Lifestyle factors,X1160.Sleep duration,47618,0.029021219330675,0.0206175656220531,-0.0113892092885491,0.069431647949899,0.159263914559315
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.021628216184351,0.0221370119172558,-0.0650167595421723,0.0217603271734703,0.328590933182894
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.0140173201088386,0.0197334443177901,-0.0526948709717071,0.02466023075403,0.477518391898726
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00433175619505498,0.0233328324376844,-0.0414005953828065,0.0500641077729164,0.852723444762547
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00351426201501231,0.0237626428418493,-0.0430605179550123,0.0500890419850369,0.882433173006889
