Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0587394328393157,0.0305834170204532,-0.00120406452077258,0.118682930199404,0.0547917853877855
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0310006663364923,0.0348997019278222,-0.0374027494420392,0.0994040821150238,0.374402698460094
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1070.Time spent watching television (TV),46949,-0.0251122746489608,0.0305663767566042,-0.0850223730919051,0.0347978237939834,0.411333048846762
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1080.Time spent using computer,42393,-0.0403296312963273,0.0332141943689555,-0.10542945225948,0.0247701896668255,0.224676349673166
LAMTOR5,Ragulator complex protein LAMTOR5,Physical activities,X1090.Time spent driving,40109,0.0241892620366259,0.0357403273561782,-0.0458617795814833,0.0942403036547351,0.498539155862034
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1160.Sleep duration,48263,-0.012514751217706,0.0280159588416002,-0.0674260305472424,0.0423965281118305,0.655095167142352
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.023677407947004,0.016019112076994,-0.00772005172390433,0.0550748676179123,0.139427025840363
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.018921672831581,0.0143727403339594,-0.00924889822297948,0.0470922438861415,0.188044219086584
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.00314873296429848,0.0169550991451427,-0.0363807272887782,0.0300832613601813,0.852676736816598
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0136628582174982,0.0172779992193488,-0.0202020202524255,0.0475277366874218,0.42910342668902
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.00354219265732988,0.0175297194536036,-0.0308160574717332,0.0379004427863929,0.839868726423715
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0444737208501799,0.0337046916873312,-0.0215874748569893,0.110534916557349,0.187035298265255
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.00679605500938506,0.0327717451898541,-0.0710286755814991,0.057436565562729,0.83572184319076
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0028619232212798,0.0260093140693937,-0.0481163323547319,0.0538401787972915,0.912384681294848
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.00813575220960263,0.0186133197592377,-0.0283463545185033,0.0446178589377086,0.662055464463904
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.00366770159895266,0.0129194256070293,-0.0216543725908248,0.0289897757887301,0.776501542159222
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.00341062582700874,0.0178885884053083,-0.0384722591014131,0.0316510074473956,0.848797271575877
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00450418657109492,0.0109602846179954,-0.0259863444223658,0.016977971280176,0.68111614601965
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00351696515390912,0.0136556122336669,-0.0302819651318962,0.0232480348240779,0.796762858131389
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.00551868390911082,0.0194834628569537,-0.04370627110874,0.0326689032905184,0.776992668162079
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.0145897080336786,0.0183480199077466,-0.0505518270528619,0.0213724109855047,0.426540527077984
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.000553409186982184,0.0257918410921194,-0.0499985993535718,0.0511054177275362,0.982881826037587
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0205935510923342,0.024354707697569,-0.0683287781795694,0.027141675994901,0.397818838677874
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0177596297148678,0.0145705529212228,-0.0107986540107288,0.0463179134404644,0.222928289053749
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.00200533447198039,0.0135295165930343,-0.0285231869943277,0.0245125180503669,0.882173425477364
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-1.26805543637579e-05,0.0180375081205029,-0.0353661964705495,0.035340835361822,0.999439096167125
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.0269817535032874,0.0483889492038985,-0.121824093942928,0.0678605869363537,0.577131793034788
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0200223204110228,0.0480772426817606,-0.074209075245228,0.114253716067274,0.67708329590263
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,-0.0165148473473539,0.0514590960567195,-0.117374675618524,0.0843449809238163,0.748270490533498
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120098.Mobility problems today,32614,0.0598568496644824,0.0561765179728037,-0.0502491255622129,0.169962824891178,0.286675057807384
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120099.Self-care problems today,32614,0.0871281903847498,0.0862128522124904,-0.0818489999517314,0.256105380721231,0.312229654617787
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120100.Problems doing usual activities,32614,0.0154963333375128,0.0539353867506777,-0.0902170246938154,0.121209691368841,0.773880028993686
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120101.Pain or discomfort today,32614,0.0836611224612224,0.0488772278800624,-0.0121382441837,0.179460489106145,0.0869976255021444
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120102.Anxiety or depression today,32614,-0.00184261361644996,0.0567163169969604,-0.113006594930492,0.109321367697592,0.974083484690715
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00229530459632531,0.00473522150349671,-0.00698572955052823,0.0115763387431789,0.627880851956112
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0461190093786043,0.0593411891226169,-0.162427740058933,0.0701897213017249,0.437072951996055
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0503407386361253,0.0598054811960724,-0.167559481780427,0.0668780045081767,0.399957628052139
