Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSTB,Cystatin-B,Lifestyle factors,X1050.Time spend outdoors in summer,48484,0.0598912177691387,0.0261104457869816,0.00871474402665491,0.111067691511623,0.0218126078722987
CSTB,Cystatin-B,Lifestyle factors,X1060.Time spent outdoors in winter,44845,0.0517898211571746,0.0297543410171087,-0.00652868723635855,0.110108329550708,0.0817722489510121
CSTB,Cystatin-B,Physical activities,X1070.Time spent watching television (TV),50031,0.166227969813314,0.0264883600413454,0.114310784132277,0.218145155494351,3.54076843347667e-10
CSTB,Cystatin-B,Physical activities,X1080.Time spent using computer,44834,-0.0684788547555313,0.0280103465748596,-0.123379134042256,-0.0135785754688065,0.0145028634598156
CSTB,Cystatin-B,Physical activities,X1090.Time spent driving,42281,-0.0503850273164553,0.0305493140770887,-0.110261682907549,0.00949162827463844,0.0991035154220544
CSTB,Cystatin-B,Lifestyle factors,X1160.Sleep duration,51545,0.0336445943206966,0.0239780579566869,-0.0133523992744097,0.0806415879158029,0.160586281063115
CSTB,Cystatin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33963,-0.0173420930550667,0.0157626992376155,-0.048236983560793,0.0135527974506596,0.2712736272982
CSTB,Cystatin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33963,0.0217207751553083,0.0141781361618727,-0.00606837172196223,0.0495099220325788,0.125557947055954
CSTB,Cystatin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33963,0.00911660367918481,0.0169003231831387,-0.0240080297597671,0.0422412371181367,0.589600268186314
CSTB,Cystatin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33963,0.0352897148851745,0.0172790374520632,0.00142280147913059,0.0691566282912184,0.0411450752090439
CSTB,Cystatin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33963,0.028191975504105,0.0175393002626547,-0.00618505301069826,0.0625690040189083,0.108008540355963
