Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32393,0.0674275923697661,0.0345131835244676,-0.000218247338190397,0.135073432077723,0.0507745678822755
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0181406748206526,0.0417566603655124,-0.0999837291370569,0.0637023794957516,0.663982301036762
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,32371,0.0365977174180311,0.0431672630261888,-0.048010118113299,0.121205552949361,0.396568388659925
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,0.0338420814369893,0.0448098939203064,-0.0539853106468114,0.12166947352079,0.450129309022976
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32384,0.117650352049429,0.0648900467467941,-0.00953413957428782,0.244834843673145,0.069858448478885
GFRAL,GDNF family receptor alpha-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32350,0.0579201875806987,0.0883988134764687,-0.11534148683318,0.231181861994577,0.512348724059374
GFRAL,GDNF family receptor alpha-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30426,0.030303420409166,0.0449777687805597,-0.057853006400731,0.118459847219063,0.500501308821579
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45614,-0.0834855330927819,0.0468841657466839,-0.175378497956282,0.00840743177071865,0.0749796534069565
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44030,-0.0561696968199827,0.0305205251897324,-0.115989926191858,0.00365053255189279,0.0657259948226481
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1289.Cooked vegetable intake,47142,-0.0288424858993158,0.0201861957636374,-0.0684074295960452,0.0107224577974135,0.153069091537397
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46743,0.0111509668993319,0.0219188400908991,-0.0318099596788304,0.0541118934774943,0.610940277522136
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1309.Fresh fruit intake,47198,0.0491380859409842,0.020980686210307,0.00801594096878253,0.0902602309131858,0.019186063798966
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1319.Dried fruit intake,45741,0.0685143645695797,0.0211070061064975,0.0271446326008446,0.109884096538315,0.001171997792848
GFRAL,GDNF family receptor alpha-like,Health and medical history,X134.Number of self-reported cancers,47863,0.0371028988095763,0.0344020687054129,-0.030325155853033,0.104530953472186,0.280818324227572
GFRAL,GDNF family receptor alpha-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,47863,-0.0739665365053499,0.020024927808606,-0.113215395010218,-0.0347176780004822,0.000221497161429615
GFRAL,GDNF family receptor alpha-like,Health and medical history,"X136.Number of operations, self-reported",47863,-0.00843430704059392,0.0202830570758347,-0.04818909890923,0.0313204848280421,0.67753809309425
GFRAL,GDNF family receptor alpha-like,Health and medical history,X137.Number of treatments or medications taken,47863,-0.0980672024872349,0.0196523890906425,-0.136585885104894,-0.0595485198695756,6.07834553673834e-07
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1438.Bread intake,47050,0.00168124613537352,0.00454028845505045,-0.00721771923652536,0.0105802115072724,0.711166165745692
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1458.Cereal intake,46671,0.0674139121078128,0.0198934244402168,0.0284228002049878,0.106405024010638,0.000703330311059693
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1488.Tea intake,47074,0.00506591482049564,0.00420107978403527,-0.00316820155621348,0.0133000311972048,0.227884018862569
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1498.Coffee intake,46020,0.00659583186684251,0.0200873743470084,-0.0327754218532939,0.0459670855869789,0.742644867917145
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X1528.Water intake,46407,-0.0575771111737565,0.0205712721097389,-0.0978968045088448,-0.0172574178386681,0.00513203623070648
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1568.Average weekly red wine intake,38741,-0.00900263374589174,0.0247946786736617,-0.0576002039462686,0.0395949364544852,0.716545018063955
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38736,-0.00937567212659926,0.0249846276044729,-0.0583455422313662,0.0395941979781677,0.707474446459738
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1588.Average weekly beer plus cider intake,38763,-0.0492941073412418,0.0316608824502812,-0.111349436943793,0.0127612222613093,0.119506747928513
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1598.Average weekly spirits intake,38698,-0.0938891324830169,0.0281305259650762,-0.149024963374566,-0.0387533015914676,0.000847142493090581
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1608.Average weekly fortified wine intake,38764,0.0958822868525703,0.0421375394517516,0.0132927095271372,0.178471864178003,0.0228930647629177
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X1737.Childhood sunburn occasions,42272,0.0143859467709923,0.0238258480663224,-0.0323127154389997,0.0610846089809842,0.545987104607453
GFRAL,GDNF family receptor alpha-like,Health and medical history,X1807.Father's age at death,41607,0.0145769412720903,0.00487124873677936,0.00502929374800278,0.0241245887961779,0.00277146768161311
GFRAL,GDNF family receptor alpha-like,Health and medical history,X1845.Mother's age,33520,0.00198266910884497,0.0110065378176587,-0.0195901450137661,0.023555483231456,0.857050153315475
GFRAL,GDNF family receptor alpha-like,Health and medical history,X1873.Number of full brothers,47425,-0.0309000844616643,0.0194325110621365,-0.0689878061434518,0.00718763722012319,0.111820823894707
GFRAL,GDNF family receptor alpha-like,Health and medical history,X1883.Number of full sisters,47428,-0.0413563837685854,0.0194584977184233,-0.0794950392966951,-0.00321772824047572,0.0335669197428657
GFRAL,GDNF family receptor alpha-like,Physical measures,X20015.Sitting height,47700,0.0629896044444147,0.0055856974725803,0.0520416373981573,0.0739375714906721,2.03388691894062e-29
GFRAL,GDNF family receptor alpha-like,Cognitive function,X20016.Fluid intelligence score,32048,0.074569503189454,0.0316836725799931,0.0124695049326674,0.136669501446241,0.0186198627612837
GFRAL,GDNF family receptor alpha-like,Cognitive function,X20018.Prospective memory result,32340,-0.0967232218290002,0.0416114682461325,-0.17828169959142,-0.0151647440665804,0.0201273675311465
GFRAL,GDNF family receptor alpha-like,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31934,-0.0173269218319212,0.00782130924177814,-0.0326566879458064,-0.00199715571803604,0.0267661846399356
GFRAL,GDNF family receptor alpha-like,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,-0.012729047437093,0.00780458195466153,-0.0280260280682296,0.00256793319404357,0.102938578825645
GFRAL,GDNF family receptor alpha-like,Cognitive function,X20023.Mean time to correctly identify matches,47582,0.00515971701892026,0.00459052823873587,-0.00383771832900204,0.0141571523668426,0.261028084446752
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#1.Illnesses of father_Heart disease,45127,-0.0204729120449036,0.00940009975736148,-0.0388971075693321,-0.0020487165204751,0.0294213012710246
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44769,0.0299900188571236,0.0202914378116692,-0.00978119925374807,0.0697612369679953,0.139432859532069
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44741,0.0311921110272864,0.0280716737437216,-0.0238283695104079,0.0862125915649807,0.266512805528565
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#12.Illnesses of father_Severe depression,44759,0.0348695275295113,0.0219873518668167,-0.00822568212944943,0.077964737188472,0.112779772351752
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44763,0.0222387265120251,0.0167079967751022,-0.0105089471671752,0.0549864001912254,0.183196412555145
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#2.Illnesses of father_Stroke,44894,-0.00778463422194926,0.0122180304445603,-0.0317319738932875,0.0161627054493889,0.524038749050313
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44846,0.00406843020090073,0.0154054023598672,-0.026126158424439,0.0342630188262405,0.791712362874211
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44765,-0.0146617195531967,0.0194966527766907,-0.0528751589955104,0.0235517198891171,0.452052472257089
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44905,-0.014731289382187,0.0137915481286856,-0.0417627237144109,0.0123001449500368,0.285470456635709
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44940,-0.00511552017013785,0.0104547932982816,-0.0256069150347698,0.0153758746944941,0.624635249233448
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20107#9.Illnesses of father_Diabetes,44830,-0.0284867703145891,0.0146633584234149,-0.0572269528244822,0.000253412195304083,0.0520639962364126
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46276,-0.0109032260684606,0.0104229148915086,-0.0313321392558174,0.00952568711889627,0.295534653767132
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46162,0.0353088522263311,0.015265442117314,0.00538858567639567,0.0652291187762665,0.0207323544716709
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46106,0.0213023499864443,0.0330162301020877,-0.0434094610136476,0.0860141609865361,0.518798959875045
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46136,0.0105819418688588,0.0164572879111112,-0.0216743424369191,0.0428382261746368,0.520234615264341
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#2.Illnesses of mother_Stroke,46221,-0.0145423342768602,0.0120115366958884,-0.0380849462008014,0.00900027764708102,0.226024606398911
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46118,0.00804511164143774,0.0222561007140482,-0.0355768457580966,0.0516670690409721,0.717744972286446
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,-0.00573814313904872,0.0198067591373591,-0.0445593910482725,0.0330831047701751,0.772043699425036
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46146,0.0401773497981255,0.0155364760180565,0.00972585680273486,0.0706288427935162,0.00971610610434138
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46162,-0.0340827599178243,0.0175584870688279,-0.068497394572727,0.000331874737078436,0.0522592071955783
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46305,-0.00297521675721272,0.00906638002486661,-0.0207453216059513,0.0147948880915258,0.742794377043763
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46174,-0.0299950985505204,0.0142511527018239,-0.0579273578460953,-0.0020628392549456,0.0353246240018275
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43260,-0.0425966861881483,0.0147394309206391,-0.0714859707926008,-0.0137074015836957,0.00385704608650275
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43132,-0.0681188921913396,0.0583915889483916,-0.182566406530187,0.0463286221475079,0.243391925131312
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43132,0.0379720455056037,0.0598807732529407,-0.0793942700701602,0.155338361081368,0.526005377119257
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43189,-0.0049188261845693,0.0165221195017962,-0.0373021804080899,0.0274645280389513,0.76592661055599
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43143,-0.0557474070020752,0.0348608450779713,-0.124074663354899,0.0125798493507485,0.109806176489005
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43160,-0.0379953892797485,0.0249047639191469,-0.0868087265612764,0.0108179480017793,0.127119598259985
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43140,-0.0599775195297707,0.0305063864906971,-0.119770037051537,-0.000185002008004316,0.0493059557265358
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43138,-0.000271577330974754,0.0299332715632755,-0.0589407895949947,0.0583976349330452,0.992761182582415
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43154,-0.0217855908270913,0.0216161898669054,-0.0641533229662258,0.0205821413120433,0.313545872838311
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43160,-0.0166998924532805,0.0264231400139239,-0.0684892468805713,0.0350894619740103,0.527383027755643
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43318,-0.00461963972951393,0.0108939100718731,-0.0259717034703853,0.0167324240113574,0.671529018344298
GFRAL,GDNF family receptor alpha-like,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43218,-0.0210073133882317,0.0156283723776926,-0.0516389232485093,0.00962429647204584,0.178907102453358
GFRAL,GDNF family receptor alpha-like,Mental health,X20127.Neuroticism score,42835,0.0481147432581873,0.0205271181943393,0.00788159159728227,0.0883478949190922,0.0190908166286519
GFRAL,GDNF family receptor alpha-like,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32048,0.0342949646661979,0.0323991027767461,-0.0292072767762244,0.0977972061086202,0.289854024560294
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X20161.Pack years of smoking,30719,-0.0449660585128718,0.00929622525339764,-0.0631866600095312,-0.0267454570162124,1.34947090591161e-06
GFRAL,GDNF family receptor alpha-like,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30719,-0.043810544786449,0.00915683126854407,-0.0617579340727953,-0.0258631555001026,1.75368972525846e-06
GFRAL,GDNF family receptor alpha-like,Cognitive function,X20191.Fluid intelligence score,30315,0.122333997049258,0.0372797534907586,0.0492656802073716,0.195402313891145,0.00103856927977059
GFRAL,GDNF family receptor alpha-like,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30315,0.0720531758375167,0.0383083569252274,-0.00303120373592901,0.147137555410963,0.0600387406586787
GFRAL,GDNF family receptor alpha-like,Cognitive function,X20240.Maximum digits remembered correctly,29671,0.0941962455141434,0.0409178979508702,0.0139971655304379,0.174395325497849,0.0213699406542602
GFRAL,GDNF family receptor alpha-like,Physical measures,X20255.Spirometry QC measure,42394,-0.0469207981834642,0.027308573202141,-0.100445601659661,0.00660400529273211,0.0857826827110316
GFRAL,GDNF family receptor alpha-like,Eye measures,X20261.avMSE,29604,-0.0156580072999416,0.00898748742812881,-0.033273482659074,0.00195746805919091,0.0815329963275832
GFRAL,GDNF family receptor alpha-like,Eye measures,X20262.Myopia diagnosis,29604,0.136906601908926,0.0474732297646209,0.0438590715702695,0.229954132247583,0.0039444971316651
GFRAL,GDNF family receptor alpha-like,NMR metabolomics,X20280.Glucose-lactate,37440,-0.00368996347588818,0.00594285307250949,-0.0153379554980068,0.00795802854623042,0.534671223424032
GFRAL,GDNF family receptor alpha-like,NMR metabolomics,X20281.Spectrometer-corrected alanine,37470,-0.0180081236361131,0.00569046904670375,-0.0291614429676525,-0.00685480430457376,0.00155647631388495
GFRAL,GDNF family receptor alpha-like,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31795,-0.0313352555691837,0.0268696431212873,-0.0839997560869068,0.0213292449485394,0.243573306567115
GFRAL,GDNF family receptor alpha-like,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31793,0.0149272529655922,0.0499342333753583,-0.0829438444501101,0.112798350381294,0.764995613807732
GFRAL,GDNF family receptor alpha-like,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31791,-0.0742564577067568,0.0635332253285813,-0.198781579350776,0.0502686639372625,0.242529642349039
GFRAL,GDNF family receptor alpha-like,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31791,-0.00877009315261837,0.0252472798644124,-0.0582547616868667,0.04071457538163,0.728324949332474
GFRAL,GDNF family receptor alpha-like,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31791,-0.0825303606298307,0.0498397326907328,-0.180216236703667,0.0151555154440057,0.0977817868714309
GFRAL,GDNF family receptor alpha-like,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31797,-0.110696633204444,0.0596551365252266,-0.227620700793888,0.00622743438500062,0.0635492805997228
GFRAL,GDNF family receptor alpha-like,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31797,0.00444821334088029,0.0409433982405975,-0.0758008472106907,0.0846972738924513,0.913488626504276
GFRAL,GDNF family receptor alpha-like,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31797,0.000341263769316214,0.0448227017481919,-0.0875112316571399,0.0881937591957723,0.993925462243427
GFRAL,GDNF family receptor alpha-like,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31797,-0.0754363531457704,0.0714514451184489,-0.21548118557793,0.0646084792863895,0.291107642361523
GFRAL,GDNF family receptor alpha-like,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31797,-0.027457124606957,0.0866019239638864,-0.197196895576174,0.14228264636226,0.751214809180811
GFRAL,GDNF family receptor alpha-like,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31797,0.013678731275414,0.0467296741409015,-0.077911430040753,0.105268892591581,0.769744105445148
GFRAL,GDNF family receptor alpha-like,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31797,0.0103674370285702,0.086635888700098,-0.159438904823622,0.180173778880762,0.904750397087982
GFRAL,GDNF family receptor alpha-like,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31797,-0.0470251813027824,0.0606771763640947,-0.165952446976408,0.0719020843708432,0.438361008721422
GFRAL,GDNF family receptor alpha-like,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31797,0.097086850066557,0.074722664167687,-0.0493695717021096,0.243543271835223,0.193883186870384
GFRAL,GDNF family receptor alpha-like,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31797,0.00417231385417257,0.0338150019455979,-0.0621050899591994,0.0704497176675445,0.901804443525918
GFRAL,GDNF family receptor alpha-like,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31797,0.0404663136062428,0.0563075876691393,-0.0698965582252703,0.150829185437756,0.47236998286758
GFRAL,GDNF family receptor alpha-like,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31798,0.114367773220314,0.0830697262392085,-0.0484488902085349,0.277184436649162,0.168625823103168
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X20600.Liking for adding salt to foods,33154,-0.0025499724823214,0.0307327890291332,-0.0627862389794225,0.0576862940147797,0.933875416158075
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X20601.Liking for aniseed,33154,0.017652328041693,0.0304941052710504,-0.0421161182895657,0.0774207743729518,0.562687348583399
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X20602.Liking for apple juice,33154,0.039069767505399,0.0306261433044819,-0.0209574733713855,0.0990970083821835,0.202095715872511
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X20603.Liking for apples,33154,0.0183552594635037,0.0315744768380683,-0.0435307151391103,0.0802412340661176,0.561031668407999
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X20604.Liking for asparagus,33154,0.0622397861274857,0.0314929101032762,0.000513682325064269,0.123965889929907,0.0481511210689295
GFRAL,GDNF family receptor alpha-like,Diet and food preferences,X20605.Liking for aubergine,33154,0.0495051308545563,0.0308162472919612,-0.0108947138376876,0.1099049755468,0.108208753763275
