Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL13,C-X-C motif chemokine 13,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0334159446730233,0.0171653710623063,-0.000228182609097016,0.0670600719551436,0.051581264862567
CXCL13,C-X-C motif chemokine 13,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.00656418871763963,0.0195061379410169,-0.0447962190820327,0.0316678416467535,0.736482805682741
CXCL13,C-X-C motif chemokine 13,Physical activities,X1070.Time spent watching television (TV),50622,0.145699582533176,0.0178541670591602,0.110705415097222,0.18069374996913,3.48388868884409e-16
CXCL13,C-X-C motif chemokine 13,Physical activities,X1080.Time spent using computer,45289,-0.104349360313909,0.0184347942680416,-0.140481557079271,-0.0682171635485477,1.52955606259561e-08
CXCL13,C-X-C motif chemokine 13,Physical activities,X1090.Time spent driving,42676,-0.125854225158651,0.0204191326209342,-0.165875725095682,-0.0858327252216202,7.26297353094702e-10
CXCL13,C-X-C motif chemokine 13,Lifestyle factors,X1160.Sleep duration,52168,0.0581294592715811,0.015768161539644,0.0272238626538788,0.0890350558892834,0.000227785507388962
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0416306150657265,0.0233407108628616,-0.00411717822548219,0.0873784083569352,0.0745189987795954
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,-0.00430096899468439,0.0209583895629145,-0.0453794125379968,0.0367774745486281,0.83740870302759
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.0284122188278343,0.0250074246775014,-0.0774267711957371,0.0206023335400685,0.255921229165495
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0154152106792139,0.0255974948337686,-0.0347558791949727,0.0655863005534004,0.547044672381307
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.0201993677588989,0.0258768035863307,-0.0305191672703093,0.0709179027881071,0.435058269787945
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.011316473119417,0.0494644881328171,-0.108266869859738,0.0856339236209044,0.819044918320947
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0370002871327902,0.0493239376589577,-0.0596746306787669,0.133675204944347,0.453183304217152
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.00815253005143191,0.0381198292546851,-0.0828673953906147,0.0665623352877509,0.830656147379707
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.00668248260293423,0.027353027005654,-0.0469294503281475,0.060294415534016,0.806999726737328
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.0288351488799993,0.0188289889798711,-0.00806966952054794,0.0657399672805466,0.125697379325844
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.00567882938542435,0.0262472683758025,-0.0457658166311486,0.0571234754019973,0.828712559699043
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.00277533989759844,0.0160589704967654,-0.0287002422760618,0.0342509220712587,0.862795111258507
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.0146587472270274,0.0199854647926591,-0.0538302582206392,0.0245127637665844,0.463289242229067
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0465950293627701,0.0286803066872818,-0.00961837174430229,0.102808430469842,0.104272762899431
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.012292484638047,0.0272239613201072,-0.041066479549363,0.0656514488254571,0.651616369034026
