Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0268478641243245,0.04846737775716,-0.0681481962797091,0.121843924528358,0.579628082476152
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.0257139282880334,0.0546606360875463,-0.132848775019624,0.0814209184435574,0.638054657324731
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1070.Time spent watching television (TV),46495,0.0544023308655165,0.0495914661625677,-0.0427969428131163,0.151601604544149,0.272649035215033
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1080.Time spent using computer,42015,-0.0485190526519975,0.0535275881800708,-0.153433125484936,0.0563950201809414,0.364720331659338
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Physical activities,X1090.Time spent driving,39809,-0.0713117902850501,0.0566331380606034,-0.182312740883833,0.0396891603137325,0.20798143172839
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Lifestyle factors,X1160.Sleep duration,47786,-0.023304882420723,0.0445110287313308,-0.110546498734131,0.0639367338926855,0.600578824800689
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00704430702064027,0.00989648728157824,-0.0123528080512531,0.0264414220925336,0.476610193908624
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00840863266887802,0.00882948961295615,-0.00889716697251603,0.0257144323102721,0.340955867117539
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.00966184414965141,0.0103938870927003,-0.0107101745520412,0.030033862851344,0.352621908166782
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.00507504890811205,0.0105736453003909,-0.0257993936968782,0.0156492958806541,0.631260756164849
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0117110329502094,0.0107857589553424,-0.00942905460226174,0.0328511205026805,0.277606140265543
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0199582181697922,0.0205393218150646,-0.0202988525877344,0.0602152889273187,0.331225360681823
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.0198347843064227,0.0202395445788151,-0.0595042916809002,0.0198347230680548,0.327115028790982
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.00811673164937341,0.0160705141818511,-0.0396149394458015,0.0233814761470547,0.613523723549194
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.00980038214827897,0.0114347671860369,-0.0322125258329112,0.0126117615363533,0.391432557113344
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00875119051129025,0.00792398039356708,-0.00677981106010123,0.0242821920826817,0.269455825110632
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0155889246516732,0.0110063902000814,-0.00598360014048639,0.0371614494438328,0.156711384008514
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00265702979747286,0.00672097484660272,-0.0105160809018685,0.0158301404968142,0.692606967076967
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00558366378643533,0.00834776941214207,-0.0107779642613631,0.0219452918342338,0.503590749333279
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.0028990988158321,0.0119551022639304,-0.0263310992531357,0.0205329016214715,0.80839985172324
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00428230919799791,0.0112106796152755,-0.0262552412439379,0.0176906228479421,0.702482793620723
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0163865251493622,0.0156228851745515,-0.0142343297927588,0.0470073800914833,0.294265256606321
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.00477208601308252,0.0149102740980388,-0.0244520512190734,0.0339962232452385,0.748936108537495
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00979723940685474,0.00890784147825821,-0.00766212989053136,0.0272566087042408,0.271433050593862
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.00865002375345262,0.00831069745383868,-0.00763894325607119,0.0249389907629764,0.297985902196275
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.01027829265722,0.0110270417133825,-0.0113347091010098,0.0318912944154497,0.351313603167035
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120040.Fatigue severity over the past week,32453,0.0043742834438358,0.0796039248582394,-0.151649409278313,0.160397976165985,0.956179192015271
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.0130057188745732,0.0804486510484393,-0.144673637180368,0.170685074929514,0.871573872295971
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0788461202226736,0.0880188364070606,-0.251363039580512,0.0936707991351652,0.370393552424277
NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,Health and medical history,X120098.Mobility problems today,32456,0.174310766729522,0.0941731541739553,-0.0102686154514308,0.358890148910474,0.064212099150376
