Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.00742094082600152,0.017082853553964,-0.0260614521397679,0.040903333791771,0.663995467215061
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0163555416402774,0.0194371681037858,-0.0217413078431428,0.0544523911236976,0.400101597202212
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1070.Time spent watching television (TV),50620,0.0641830140569926,0.0173381967127103,0.0302001485000805,0.0981658796139047,0.000214491216108312
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1080.Time spent using computer,45302,-0.0671001662235383,0.0184083822483408,-0.103180595430286,-0.0310197370167903,0.000267950276872835
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1090.Time spent driving,42677,-0.0258226419446392,0.0201283740255173,-0.0652742550346532,0.0136289711453747,0.199544282819899
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1160.Sleep duration,52163,-0.00897158855914033,0.0157251878014857,-0.0397929566500524,0.0218497795317717,0.568327340879951
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0279377028460793,0.023916491931422,-0.0189386213395079,0.0748140270316665,0.242780799924559
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0455542543466019,0.0214896616810046,0.00343451745183283,0.087673991241371,0.0340463693379191
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.0454406546879198,0.0256464842380167,-0.0957077637944326,0.00482645441859302,0.0764577331889985
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0129554248216449,0.0261983488093143,-0.0383933388446112,0.064304188487901,0.620955094890971
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.00265771417352908,0.0265423339645015,-0.0493652603968939,0.0546806887439521,0.920242280141502
