Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.000365102850475574,0.0228171770285302,-0.0443565641254437,0.0450867698263948,0.987233562403249
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0111232387864689,0.0259423234622467,-0.0397237151995347,0.0619701927724725,0.668097178859443
DLGAP5,Disks large-associated protein 5,Physical activities,X1070.Time spent watching television (TV),47044,-0.0340813040410862,0.0231788220905734,-0.0795117953386102,0.0113491872564377,0.141477140786993
DLGAP5,Disks large-associated protein 5,Physical activities,X1080.Time spent using computer,42457,0.00788981882752616,0.0246523760657785,-0.0404288382613997,0.056208475916452,0.748939496145752
DLGAP5,Disks large-associated protein 5,Physical activities,X1090.Time spent driving,40181,0.0257892824522938,0.0264923902717852,-0.0261358024804052,0.0777143673849929,0.330339697960222
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1160.Sleep duration,48360,0.0107244547867974,0.0211411333274372,-0.0307121665349794,0.0521610761085743,0.611963690145074
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00764202454362946,0.0213968499837406,-0.0342958014245022,0.0495798505117611,0.720983827207436
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.012086711767289,0.0190961548744892,-0.0253417517867098,0.0495151753212878,0.52679077466911
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0130689717027095,0.0225394562262458,-0.0572463059061513,0.0311083625007322,0.562047632324085
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0133261084100111,0.0230256772924269,-0.0318042190831456,0.0584564359031679,0.562773844633275
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0116194810028916,0.0233320137873178,-0.0341112660202513,0.0573502280260344,0.618493231121884
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.101627621079368,0.0447323398250495,0.0139522350222706,0.189303007136465,0.0231180557451438
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.129926536332493,0.043612608470168,0.0444458237309639,0.215407248934023,0.002899390839354
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0296502805511589,0.0345483138234687,-0.0973649756451576,0.0380644145428397,0.390792468966151
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00453718777039512,0.0247868455649936,-0.0440450295369924,0.0531194050777826,0.854764717324015
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0224696142135362,0.0171648800757381,-0.0111735507349105,0.056112779161983,0.190555535811574
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.050074563631969,0.0237879650014423,0.00345015222914202,0.0966989750347959,0.035318381291008
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0100125354166575,0.0145889532199279,-0.0386068837277161,0.0185818128944011,0.492537450685759
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0266322500343114,0.0181254240073214,-0.00889358102003853,0.0621580810886614,0.141781374157578
