Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20691.Liking for milk chocolate,33284,-0.0443419145423645,0.0290561803121623,-0.101292027954203,0.0126081988694737,0.12702699559407
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20692.Liking for mushrooms,33284,0.0395846791256448,0.0298654825005891,-0.0189516665755097,0.0981210248267994,0.185062084608037
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20694.Liking for orange juice,33284,-0.00386805748994555,0.0284379872673015,-0.0596065125338566,0.0518703975539655,0.891810728746212
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20695.Liking for oranges,33284,0.0113878345464057,0.0287815129025909,-0.0450239307426723,0.0677995998354838,0.692361815914631
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20696.Liking for pasta,33284,-0.0112537525697617,0.0290898273391437,-0.0682698141544833,0.0457623090149599,0.698867608238867
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20697.Liking for pears,33284,-0.00238221584954589,0.0290091979124187,-0.0592402437578866,0.0544758120587948,0.934553685967955
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20698.Liking for pizza,33284,-0.0117622469198176,0.0288234850801577,-0.0682562776769268,0.0447317838372915,0.683225886047669
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20699.Liking for plain yogurt,33284,0.0218958992877943,0.0289330981642867,-0.0348129731142076,0.0786047716897962,0.449203763410969
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20700.Liking for plums,33284,0.00392211211043566,0.0289721940608601,-0.0528633882488501,0.0607076124697214,0.892318440904806
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20701.Liking for pollock,33284,-0.0305821194902016,0.0283125194728254,-0.0860746576569393,0.0249104186765361,0.280099385857826
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20702.Liking for pork chop,33284,-0.0165681943053559,0.0280645333019106,-0.0715746795771007,0.0384382909663888,0.554964049304053
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20703.Liking for porridge,33284,-0.0254416818312341,0.0292911416397954,-0.0828523194452331,0.0319689557827649,0.385100858655906
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20704.Liking for potato crisps,33284,0.00307063992397462,0.0282956576338306,-0.0523888490383333,0.0585301288862825,0.913585819950385
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20705.Liking for potatoes,33284,0.00561056365688763,0.0287335179624277,-0.0507071315494706,0.0619282588632459,0.845192354117258
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20706.Liking for prawns,33284,-0.0377224451809488,0.028812578071653,-0.0941950982013886,0.018750207839491,0.190488742192259
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20707.Liking for raw carrots,33284,0.00129862922561684,0.02907722534691,-0.0556927324543268,0.0582899909055605,0.964378222062903
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20708.Liking for red meat,33284,-0.054285045406725,0.0281664177981294,-0.109491224291059,0.000921133477608645,0.0539747268504183
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20709.Liking for red wine,33284,-0.0405306271204657,0.0286201283850464,-0.0966260787551566,0.0155648245142252,0.156764516870792
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33284,-0.0219361834268517,0.0304274173169164,-0.0815739213680079,0.0377015545143044,0.470968743692183
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20711.Liking for roast chicken,33284,-0.0171866445021418,0.0299289548081879,-0.07584739592619,0.0414741069219065,0.565814584730256
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20712.Liking for salad dressing,33284,-0.0276787001305232,0.0287159616477704,-0.0839619849601532,0.0286045846991067,0.335133224252769
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20713.Liking for salad leaves,33284,0.0288475574916079,0.0298724046624698,-0.0297023556468328,0.0873974706300487,0.334224535607071
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20714.Liking for salami,33284,0.0204688320184166,0.0282583358199581,-0.0349175061887013,0.0758551702255345,0.468872125827905
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20715.Liking for salmon,33284,-0.0575995863121647,0.0302020123648724,-0.116795530547315,0.00159635792298521,0.0565343864525413
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20716.Liking for salty foods,33284,0.0165776285583,0.0283939231338004,-0.0390744607839487,0.0722297179005487,0.559340034044297
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20717.Liking for salty pretzels,33284,0.0101535649977028,0.0281529120916733,-0.0450261427019769,0.0653332726973825,0.718363971249021
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20718.Liking for sardines,33284,0.00245765841548359,0.0284938253699062,-0.0533902393095326,0.0583055561404998,0.931267801053534
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20719.Liking for sausages (meat),33284,-0.00171201256088813,0.0281819284761475,-0.0569485923741372,0.0535245672523609,0.951560805776215
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20720.Liking for savoury biscuits,33284,-0.0022961492999785,0.0282739863330199,-0.0577131625126975,0.0531208639127405,0.935276258202186
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33284,-0.0238313956589364,0.0282637349209077,-0.0792283161039154,0.0315655247860427,0.399151042310274
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20722.Liking for skimmed milk,33284,-0.0321274658858581,0.0285284217674399,-0.0880431725500404,0.0237882407783241,0.26012993770049
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20723.Liking for smoked fish,33284,0.000852633262342013,0.0287054110437802,-0.0554099723834671,0.0571152389081511,0.976304690097778
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20724.Liking for soft cheese,33284,0.0204669538758935,0.028675182700657,-0.0357364042173941,0.0766703119691812,0.475399751465887
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20725.Liking for soy sauce,33284,-0.0128557123753205,0.0286268750450242,-0.0689643874635679,0.0432529627129268,0.653386102953313
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20726.Liking for soya milk,33284,0.0330425796927552,0.0281729430247675,-0.0221763886357891,0.0882615480212996,0.240888431612214
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20727.Liking for spicy foods,33284,-0.00282603898538755,0.0286224952844942,-0.0589261297429963,0.0532740517722212,0.921351007245278
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20728.Liking for spinach,33284,-0.00463011963504474,0.0287296570046985,-0.0609402473642537,0.0516800080941643,0.871969755583317
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20729.Liking for spirits,33284,-0.0174264171232055,0.0288337108557403,-0.0739404904004565,0.0390876561540456,0.545608899366395
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20730.Liking for strawberries,33284,0.0010531616249818,0.0327323590574396,-0.0631022621275999,0.0652085853775635,0.974333270145243
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33284,0.0123183181477588,0.0300835332198106,-0.0466454069630699,0.0712820432585875,0.682204381829149
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20732.Liking for sweet foods,33284,-0.0467565812384673,0.028581481419235,-0.102776284820168,0.00926312234323334,0.101895192317024
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20733.Liking for taking the stairs,33284,0.0237411722144596,0.0294293398922136,-0.0339403339742789,0.0814226784031982,0.419850833383885
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20734.Liking for tea with sugar,33284,-0.0232791210236984,0.0389441411129288,-0.0996096376050388,0.0530513955576419,0.550017632262965
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20735.Liking for tea without sugar,33284,-0.0222768207977497,0.0303502963611501,-0.0817634016656039,0.0372097600701044,0.462974200806657
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20736.Liking for tomato ketchup,33284,-0.000674373389395025,0.0284246905812713,-0.0563867669286868,0.0550380201498968,0.981072568217207
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20737.Liking for tinned tuna,33284,-0.00140336196742081,0.0288946076985142,-0.0580367930565087,0.0552300691216671,0.961264432598692
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20738.Liking for turnip (white),33284,-0.00979400856843932,0.027742829124892,-0.0641699536532277,0.044581936516349,0.724075529255133
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20739.Liking for vegetables,33284,0.0113335083076532,0.0333619562902901,-0.0540559260213154,0.0767229426366218,0.734080349478748
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20740.Liking for vinegar,33284,-0.0640847599524138,0.0284796220348979,-0.119904819140814,-0.008264700764014,0.0244609764685982
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20741.Liking for watching television,33284,0.00914472072369607,0.029193318754356,-0.0480741840348417,0.0663636254822339,0.754100386075744
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20742.Liking for whisky,33284,-0.0200553294886927,0.0303076573504188,-0.0794583378955137,0.0393476789181282,0.508164868001327
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20743.Liking for white bread,33284,0.000745948843020763,0.0282730140337841,-0.0546691586631961,0.0561610563492376,0.978951831944362
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20744.Liking for white rice,33284,0.0125052467999317,0.0288590441201315,-0.044058479675526,0.0690689732753894,0.664791750680203
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20745.Liking for white wine,33284,-0.0171147497092696,0.028893390166252,-0.0737457944351236,0.0395162950165843,0.553637211682681
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33284,-0.0443950981639762,0.0289857703756875,-0.101207208100324,0.0124170117723713,0.125652831481694
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20747.Liking for whole milk,33284,-0.00609118491149302,0.0287016296223208,-0.0623463789712418,0.0501640091482558,0.831936907186236
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20748.Liking for wholemeal bread,33284,-0.00180144782117921,0.0302025133779309,-0.0609983740419239,0.0573954783995654,0.952439229479997
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20749.Liking for working up a sweat,33284,0.00577203431671519,0.0290074776399952,-0.0510826218576754,0.0626266904911058,0.842279565431291
ZNF75D,Zinc finger protein 75D,Physical measures,X21001.Body mass index (BMI),48117,0.0272571305899774,0.0162449051528526,-0.00458288350961376,0.0590971446895686,0.0933821802398136
ZNF75D,Zinc finger protein 75D,Physical measures,X21002.Weight,48124,0.00638853370333095,0.0101011726637808,-0.0134097647176794,0.0261868321243413,0.527095936355503
ZNF75D,Zinc finger protein 75D,Physical measures,X21021.Pulse wave Arterial Stiffness index,32372,-0.0143604590209274,0.00741143495579201,-0.0288868715342797,0.000165953492424979,0.0527065151404931
ZNF75D,Zinc finger protein 75D,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32801,0.0178168337586326,0.0292446589425994,-0.0395026977688623,0.0751363652861275,0.542386087994908
ZNF75D,Zinc finger protein 75D,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32815,-0.0354007761601103,0.0306256545772609,-0.0954270591315417,0.0246255068113211,0.247747321156653
ZNF75D,Zinc finger protein 75D,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32816,-0.00463672027784272,0.0306559216506332,-0.0647223267130837,0.0554488861573983,0.87978184651402
ZNF75D,Zinc finger protein 75D,Health and medical history,X21040.Satisfaction with bowel habits,32768,0.0214787415636773,0.0285397793017568,-0.034459225867766,0.0774167089951206,0.451717884322321
ZNF75D,Zinc finger protein 75D,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32756,0.027843791925087,0.0297228443327544,-0.0304129829671116,0.0861005668172857,0.348898560733634
ZNF75D,Zinc finger protein 75D,Health and medical history,X21042.Greatest number of times bowels opened per day,32766,0.0317826416781755,0.0306139021157271,-0.0282206064686496,0.0917858898250005,0.299217966172492
ZNF75D,Zinc finger protein 75D,Health and medical history,X21043.Least number of times bowels opened per week,32686,-0.0390553155322046,0.0301261810975966,-0.0981026304834939,0.0199919994190847,0.19487708438138
ZNF75D,Zinc finger protein 75D,Health and medical history,X21044.Average number of times bowels opened per day,32734,0.0249847559611029,0.0344867408207482,-0.0426092560475636,0.0925787679697694,0.468795110388303
ZNF75D,Zinc finger protein 75D,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32818,-0.0317122849770326,0.0309310366918275,-0.0923371168930146,0.0289125469389493,0.305271233952838
ZNF75D,Zinc finger protein 75D,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32813,0.0147933413762621,0.0311435819972977,-0.0462480793384414,0.0758347620909656,0.634796179595928
ZNF75D,Zinc finger protein 75D,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32816,-0.0292212173688438,0.0360800560898455,-0.099938127304941,0.0414956925672534,0.418021017571672
ZNF75D,Zinc finger protein 75D,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32815,0.0409491153195131,0.032918409990481,-0.0235709682618297,0.105469198900856,0.213549936656163
ZNF75D,Zinc finger protein 75D,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32812,-0.00359872649832162,0.0481482775906375,-0.0979693505759711,0.0907718975793278,0.940421316837421
ZNF75D,Zinc finger protein 75D,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32813,-0.00324386775882938,0.0355098655134134,-0.0728432041651196,0.0663554686474608,0.927215748855238
ZNF75D,Zinc finger protein 75D,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32813,-0.0342512987401749,0.0875355054994854,-0.205820889519166,0.137318292038816,0.695596823290278
ZNF75D,Zinc finger protein 75D,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32818,0.00725435985497394,0.0342237589980151,-0.0598242077811356,0.0743329274910835,0.832136750848955
ZNF75D,Zinc finger protein 75D,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32816,0.0116819680466698,0.0358074501563588,-0.0585006342597934,0.0818645703531331,0.744247868899482
ZNF75D,Zinc finger protein 75D,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32586,-0.00235129156732515,0.0315606132624993,-0.0642100935618239,0.0595075104271736,0.940613721192036
ZNF75D,Zinc finger protein 75D,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32814,0.0087736959250468,0.0321754834667179,-0.0542902516697203,0.0718376435198139,0.785103910876135
ZNF75D,Zinc finger protein 75D,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32815,-0.0278044141549314,0.0415712948099799,-0.109284151982492,0.0536753236726291,0.503618016313679
ZNF75D,Zinc finger protein 75D,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32818,-0.014948405658297,0.0311239713382534,-0.0759513894812737,0.0460545781646798,0.631036648097509
ZNF75D,Zinc finger protein 75D,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32817,-0.00683683820631756,0.0311633052176676,-0.0679169164329461,0.054243240020311,0.826353595306369
ZNF75D,Zinc finger protein 75D,Working and living environment,X21100.Water hardness (USGS classification),48001,0.0399237200546429,0.0192856334967705,0.00212387840097263,0.0777235617083131,0.0384512831332307
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2139.Age first had sexual intercourse,44832,0.0029404886469895,0.00528302124989601,-0.00741423300280669,0.0132952102967857,0.577812166285243
ZNF75D,Zinc finger protein 75D,Health and medical history,X2149.Lifetime number of sexual partners,43523,0.0191133733118031,0.0210385343632158,-0.0221221540400999,0.0603489006637061,0.363628987137551
ZNF75D,Zinc finger protein 75D,Physical activities,X22032.IPAQ activity group,42741,-0.00214258054116409,0.0216406868056231,-0.0445583266801854,0.0402731655978573,0.921133758369908
ZNF75D,Zinc finger protein 75D,Physical activities,X22033.Summed days activity,43334,0.00124347616475822,0.00490398161770223,-0.00836832780593815,0.0108552801354546,0.799834704419907
ZNF75D,Zinc finger protein 75D,Physical activities,X22034.Summed minutes activity,42741,-0.00386174245720429,0.00493497633259483,-0.0135342960690902,0.00581081115468158,0.433916218225266
ZNF75D,Zinc finger protein 75D,Physical activities,X22037.MET minutes per week for walking,41836,-0.00398959306148012,0.00499076753974195,-0.0137714974393743,0.00579231131641409,0.424072511675476
ZNF75D,Zinc finger protein 75D,Physical activities,X22038.MET minutes per week for moderate activity,42741,-0.00168863242627161,0.00487593659203193,-0.0112454681466542,0.00786820329411098,0.729106521749698
ZNF75D,Zinc finger protein 75D,Physical activities,X22039.MET minutes per week for vigorous activity,42741,0.00299359267260446,0.0217718527709832,-0.0396792387585225,0.0456664241037314,0.890638452663425
ZNF75D,Zinc finger protein 75D,Physical activities,X22040.Summed MET minutes per week for all activity,41836,-0.00375821357171259,0.00508416729166647,-0.0137231814633789,0.00620675431995369,0.459795886687465
ZNF75D,Zinc finger protein 75D,Eye measures,X2217.Age started wearing glasses or contact lenses,44880,0.000149033956906626,0.00466579623451205,-0.00899592666273699,0.00929399457655024,0.974518771538597
ZNF75D,Zinc finger protein 75D,Working and living environment,X22501.Year ended full time education,30190,0.00189190702860377,0.023465990745708,-0.044101434832984,0.0478852488901916,0.935744299508312
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X22506.Tobacco smoking,30157,0.00383974383233651,0.080388989487626,-0.15372267556341,0.161402163228083,0.96190556254692
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46604,-0.0957426441598031,0.048735863841901,-0.191264937289929,-0.000220351029677143,0.0494821468672386
ZNF75D,Zinc finger protein 75D,Physical measures,X23098.Weight,47759,0.00765402691389357,0.0102061054572013,-0.012349939782221,0.0276579936100081,0.453294860070545
ZNF75D,Zinc finger protein 75D,Physical measures,X23099.Body fat percentage,47760,0.000404069065799401,0.0104548080807622,-0.0200873547724946,0.0208954929040934,0.969170475489697
ZNF75D,Zinc finger protein 75D,Physical measures,X23100.Whole body fat mass,47754,0.00690707183926631,0.0100265918187873,-0.0127450481255567,0.0265591918040894,0.490908578279893
ZNF75D,Zinc finger protein 75D,Physical measures,X23101.Whole body fat-free mass,47759,0.00571210414584244,0.00837843422061526,-0.0107096269265635,0.0221338352182484,0.495395772066527
ZNF75D,Zinc finger protein 75D,Physical measures,X23102.Whole body water mass,47759,0.00610655297638225,0.00840794963538899,-0.0103730283089802,0.0225861342617447,0.467672439764768
ZNF75D,Zinc finger protein 75D,Physical measures,X23104.Body mass index (BMI),47759,0.0333642844353795,0.0164935835837745,0.00103686061118145,0.0656917082595776,0.0430985156842789
ZNF75D,Zinc finger protein 75D,Physical measures,X23105.Basal metabolic rate,47757,0.00698724892397248,0.00913335114096322,-0.0109141193123154,0.0248886171602604,0.444263950460393
ZNF75D,Zinc finger protein 75D,Physical measures,X23106.Impedance of whole body,47753,-0.00470348457529839,0.00684242252342437,-0.0181146327212102,0.00870766357061338,0.491837232528116
ZNF75D,Zinc finger protein 75D,Physical measures,X23107.Impedance of leg (right),47756,-0.00191999703977487,0.00562963855583238,-0.0129540886092063,0.0091140945296566,0.73306783768828
ZNF75D,Zinc finger protein 75D,Physical measures,X23108.Impedance of leg (left),47755,-0.00397200850754736,0.00556577342876733,-0.0148809244279313,0.0069369074128366,0.475451411979033
ZNF75D,Zinc finger protein 75D,Physical measures,X23109.Impedance of arm (right),47748,-0.00119321457876785,0.00686146462787653,-0.0146416852494058,0.0122552560918701,0.861944890157146
ZNF75D,Zinc finger protein 75D,Physical measures,X23110.Impedance of arm (left),47754,-0.00655995053843992,0.00687314837584813,-0.0200313213551022,0.0069114202782224,0.339875078271947
ZNF75D,Zinc finger protein 75D,Physical measures,X23111.Leg fat percentage (right),47755,-0.00921931007946771,0.0165038630260998,-0.0415668816106234,0.0231282614516879,0.57642967640956
ZNF75D,Zinc finger protein 75D,Physical measures,X23112.Leg fat mass (right),47754,0.0177965642267933,0.0189488090445079,-0.0193431015004422,0.0549362299540288,0.347642063341698
ZNF75D,Zinc finger protein 75D,Physical measures,X23113.Leg fat-free mass (right),47754,0.00446980810025344,0.00853157168410965,-0.0122520724006015,0.0211916886011084,0.60034348214821
ZNF75D,Zinc finger protein 75D,Physical measures,X23114.Leg predicted mass (right),47753,0.00388685134575581,0.00856411276848675,-0.0128988096804782,0.0206725123719898,0.649938602454503
ZNF75D,Zinc finger protein 75D,Physical measures,X23115.Leg fat percentage (left),47750,-0.0166591603166037,0.017028298878877,-0.0500346261192026,0.0167163054859952,0.327925224451761
ZNF75D,Zinc finger protein 75D,Physical measures,X23116.Leg fat mass (left),47750,0.0160567488687964,0.0190307985783048,-0.021243616344681,0.0533571140822737,0.398832099197596
ZNF75D,Zinc finger protein 75D,Physical measures,X23117.Leg fat-free mass (left),47748,0.00587736005658966,0.00873873757944486,-0.0112505655991223,0.0230052857123016,0.501231399603821
ZNF75D,Zinc finger protein 75D,Physical measures,X23118.Leg predicted mass (left),47747,0.00550038620296827,0.00877440542452418,-0.0116974484290991,0.0226982208350357,0.530752489100683
ZNF75D,Zinc finger protein 75D,Physical measures,X23119.Arm fat percentage (right),47747,0.0097008337350638,0.0115668410714609,-0.0129701747649995,0.0323718422351271,0.401659671211356
ZNF75D,Zinc finger protein 75D,Physical measures,X23120.Arm fat mass (right),47745,0.016532136999807,0.0104450975098568,-0.00394025411951233,0.0370045281191262,0.113488564525487
ZNF75D,Zinc finger protein 75D,Physical measures,X23121.Arm fat-free mass (right),47746,0.00475267410054925,0.00816611110254719,-0.0112529036604432,0.0207582518615417,0.560572524530982
ZNF75D,Zinc finger protein 75D,Physical measures,X23122.Arm predicted mass (right),47745,0.00522729322740754,0.00815700829350969,-0.0107604430278714,0.0212150294826865,0.521636448439239
ZNF75D,Zinc finger protein 75D,Physical measures,X23123.Arm fat percentage (left),47743,0.00184459157500165,0.0129813754198232,-0.0235989042478518,0.0272880873978551,0.887006011914292
ZNF75D,Zinc finger protein 75D,Physical measures,X23124.Arm fat mass (left),47743,0.0155651346789898,0.010716019823224,-0.00543826417452933,0.0365685335325089,0.14637309555416
ZNF75D,Zinc finger protein 75D,Physical measures,X23125.Arm fat-free mass (left),47743,0.00834437678588285,0.00879315151471093,-0.00889020018295057,0.0255789537547163,0.34264919893068
ZNF75D,Zinc finger protein 75D,Physical measures,X23126.Arm predicted mass (left),47741,0.0111054955074346,0.00881378524943496,-0.00616952358145788,0.0283805145963272,0.207676826984189
ZNF75D,Zinc finger protein 75D,Physical measures,X23127.Trunk fat percentage,47740,0.000791773764592959,0.00660133093379663,-0.0121468348656484,0.0137303823948343,0.904530496510826
ZNF75D,Zinc finger protein 75D,Physical measures,X23128.Trunk fat mass,47736,0.00252715617337668,0.00762258791981502,-0.0124131161494608,0.0174674284962141,0.740243244657193
ZNF75D,Zinc finger protein 75D,Physical measures,X23129.Trunk fat-free mass,47732,0.00518751336994048,0.00781797592088556,-0.0101357194349952,0.0205107461748762,0.506993500320443
ZNF75D,Zinc finger protein 75D,Physical measures,X23130.Trunk predicted mass,47729,0.0052088368438441,0.00783557451270622,-0.0101488892010601,0.0205665628887483,0.50620567079306
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23400.Total Cholesterol,37714,0.000892444822674689,0.00565107620081076,-0.0101836645309144,0.0119685541762638,0.874518495786349
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37714,0.00351995819241495,0.00545935693974585,-0.00718038140948692,0.0142202977943168,0.519095872609989
ZNF75D,Zinc finger protein 75D,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37714,0.00345949229297694,0.00545220617010723,-0.00722683180043324,0.0141458163863871,0.525757437480804
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23403.VLDL Cholesterol,37714,0.00649613881103302,0.00534991719249712,-0.00398969888626134,0.0169819765083274,0.224673760910082
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23404.Clinical LDL Cholesterol,37714,0.00239649294773768,0.00546239796654256,-0.00830980706668574,0.0131027929621611,0.660867638547854
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23405.LDL Cholesterol,37714,0.00346656961396582,0.00546174103721133,-0.00723844281896839,0.0141715820469,0.525634734616473
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23406.HDL Cholesterol,37714,-0.00669568791160556,0.00634174242182384,-0.0191255030583803,0.00573412723516918,0.291073335882345
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23407.Total Triglycerides,37714,0.0109463148984192,0.00579641222928396,-0.000414653070977362,0.0223072828678158,0.0589855120917248
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23408.Triglycerides in VLDL,37714,0.0102491023468366,0.00580194889174164,-0.00112271748097699,0.0216209221746502,0.077336167833152
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23409.Triglycerides in LDL,37714,0.00935200101120266,0.00577107007437461,-0.00195929633457158,0.0206632983569769,0.105149360054935
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23410.Triglycerides in HDL,37714,0.0114384675766108,0.00546028379425314,0.000736311339874647,0.0221406238133469,0.0362033804526641
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37714,0.00151633098782644,0.00576493383779716,-0.00978293933425599,0.0128156013099089,0.79253415738097
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23412.Phospholipids in VLDL,37714,0.00865773994305611,0.00551477416585956,-0.00215121742202862,0.0194666973081408,0.116458184770904
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23413.Phospholipids in LDL,37714,0.00350609512088066,0.0054198856502758,-0.00711688075365989,0.0141290709954212,0.517711313491665
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23414.Phospholipids in HDL,37714,-0.00430358968861219,0.00613434126298046,-0.0163268985640539,0.00771971918682951,0.482967823325421
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23415.Total Esterified Cholesterol,37714,0.000517262219695524,0.00567156311257657,-0.0105990014809546,0.0116335259203456,0.927332857907234
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37714,0.00611196417515803,0.00531539885406254,-0.00430621757880455,0.0165301459291206,0.250222299876076
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37714,0.00418337375011113,0.00545060878585532,-0.00649981947016531,0.0148665669703876,0.442794521575976
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37714,-0.00664143161874798,0.00629855523620862,-0.0189865998817169,0.00570373664422091,0.291701958887211
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23419.Total Free Cholesterol,37714,0.00201305018578342,0.00559807288365321,-0.00895917266617688,0.0129852730377437,0.719154256775134
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23420.Free Cholesterol in VLDL,37714,0.00716659815012,0.00544830702399213,-0.00351208361690458,0.0178452799171446,0.188404714010099
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23421.Free Cholesterol in LDL,37714,0.00144481723633767,0.00550743596011443,-0.0093497572454866,0.0122393917181619,0.793063892489896
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23422.Free Cholesterol in HDL,37714,-0.00671061770315265,0.00636515316426565,-0.0191863179051133,0.00576508249880802,0.291776535974868
