Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LCP1,Plastin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0428282301671343,0.0265489459977045,-0.00920770398836639,0.0948641643226351,0.106720234425138
LCP1,Plastin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0314069424339328,0.0302297452840833,-0.0278433583228704,0.0906572431907359,0.298845785881074
LCP1,Plastin-2,Physical activities,X1070.Time spent watching television (TV),47081,0.0526867646234873,0.0272350498293457,-0.000693933042030283,0.106067462289005,0.0530616030229506
LCP1,Plastin-2,Physical activities,X1080.Time spent using computer,42472,-0.0375401719925256,0.0286258206905286,-0.0936467805459616,0.0185664365609105,0.18973617491101
LCP1,Plastin-2,Physical activities,X1090.Time spent driving,40216,-0.043980278026181,0.0314106987559773,-0.105545247587897,0.0175846915355346,0.161482480721973
LCP1,Plastin-2,Lifestyle factors,X1160.Sleep duration,48396,-0.0151633845581832,0.0244245141606349,-0.0630354323130275,0.0327086631966611,0.534719724060508
LCP1,Plastin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0183863195057467,0.0179217365695816,-0.0167402841706333,0.0535129231821266,0.304958216448493
LCP1,Plastin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00521129007520892,0.0160285627013994,-0.0262046928195339,0.0366272729699518,0.7450945960601
LCP1,Plastin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00199666557518263,0.0189039206003557,-0.0350550188015145,0.0390483499518797,0.91588503526731
LCP1,Plastin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.01579315453506,0.0192479067573273,-0.0219327427093014,0.0535190517794215,0.411947678213119
LCP1,Plastin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00701759247683374,0.0195853402520844,-0.0313696744172517,0.0454048593709192,0.720121739636881
LCP1,Plastin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.055345101180957,0.0376021379526147,-0.129045291568082,0.0183550892061679,0.141096949779143
LCP1,Plastin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0564408182772323,0.0368620094453206,-0.128690356790061,0.0158087202355961,0.125773918665062
LCP1,Plastin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0471749935595314,0.0290479977155062,-0.00975908196286077,0.104109069081924,0.104406583280144
LCP1,Plastin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0307574279327912,0.0207391513857519,-0.0714061646488649,0.0098913087832825,0.138096637341381
LCP1,Plastin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.0131223747508006,0.0144086640385481,-0.0151186067647537,0.041363356266355,0.36246545491076
LCP1,Plastin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0257260226535766,0.020026944136054,-0.0135267878530892,0.0649788331602424,0.198978700383346
LCP1,Plastin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.0051532328440286,0.0122197995877815,-0.0187975743480232,0.0291040400360804,0.67324650037239
LCP1,Plastin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0089254909981224,0.0151710011331536,-0.0386606532191034,0.0208096712228586,0.556329859325357
LCP1,Plastin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0244178623263972,0.021816099988077,-0.0183416936502337,0.0671774183030281,0.263062538640716
LCP1,Plastin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0160058481595918,0.0204071262274072,-0.0239921192461263,0.0560038155653098,0.432871270853543
LCP1,Plastin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0204620632494815,0.0285846473773087,-0.0355638456100435,0.0764879721090065,0.474109911212083
LCP1,Plastin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0264069389043051,0.0270670123726543,-0.0266444053460973,0.0794582831547075,0.329284894774779
LCP1,Plastin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0281887094313437,0.0162025548867363,-0.00356829814665939,0.0599457170093468,0.0819370529014579
LCP1,Plastin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,-0.00827182276382295,0.0151178233399631,-0.0379027565101507,0.0213591109825048,0.584285776974098
LCP1,Plastin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0255852240832138,0.0200079166241131,-0.0136302925000479,0.0648007406664755,0.201019539717718
LCP1,Plastin-2,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0476480659570637,0.0428727371962942,-0.0363824989476729,0.1316786308618,0.266435759300448
LCP1,Plastin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,-0.0103871873740421,0.04284051075167,-0.0943545884473153,0.0735802136992311,0.808428417161791
LCP1,Plastin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0228608691310187,0.0458419592324079,-0.0669893709645007,0.112711109226538,0.618012054246257
LCP1,Plastin-2,Health and medical history,X120098.Mobility problems today,32658,0.132512922649288,0.0502265307266715,0.034068922425012,0.230956922873564,0.00834788802414379
LCP1,Plastin-2,Health and medical history,X120099.Self-care problems today,32658,0.0625472299331591,0.0789936068076036,-0.0922802394097439,0.217374699276062,0.428499517975065
LCP1,Plastin-2,Health and medical history,X120100.Problems doing usual activities,32658,0.1380372839721,0.0475268120027502,0.0448847324467097,0.23118983549749,0.00368929899926723
