Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0190594231482647,0.0182477961803047,-0.0167062573651326,0.054825103661662,0.296276522272856
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0186566741038456,0.0208060073808321,-0.0221231003625853,0.0594364485702765,0.369893263305454
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1070.Time spent watching television (TV),46350,0.0163353785836253,0.0185208338968653,-0.0199654558542306,0.0526362130214812,0.377786398782993
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1080.Time spent using computer,41890,-0.0171277629734298,0.019983296590217,-0.0562950242902551,0.0220394983433956,0.391399202986958
ADGRV1,Adhesion G-protein coupled receptor V1,Physical activities,X1090.Time spent driving,39683,-0.0198940893356878,0.0215782566655059,-0.0621874724000794,0.0223992937287039,0.356568883818234
ADGRV1,Adhesion G-protein coupled receptor V1,Lifestyle factors,X1160.Sleep duration,47618,0.00519172439476229,0.0167558433550763,-0.0276497285811872,0.0380331773707118,0.756681157601866
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0182329128168808,0.0265259960211291,-0.0337580393845323,0.0702238650182938,0.491875851627409
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00654263626765605,0.0236458058403792,-0.0398031431794871,0.0528884157147992,0.782022803857806
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0198857764011905,0.0279572284958171,-0.0349103914506109,0.074681944252992,0.476923660069346
ADGRV1,Adhesion G-protein coupled receptor V1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0277159195597818,0.0284714106459133,-0.0280880453062083,0.0835198844257719,0.330351907084654
