Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0147551771415521,0.0154192841312684,-0.0154666197557341,0.0449769740388382,0.33861221792515
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0271548883795301,0.0175748808660396,-0.00729187811790747,0.0616016548769677,0.122338502107554
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49862,0.0605101792984328,0.0156631359315984,0.0298104328724999,0.0912099257243657,0.000112178624616766
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Physical activities,X1080.Time spent using computer,44723,-0.0687661037373545,0.0165260949890686,-0.101157249915929,-0.0363749575587801,3.18077096555424e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Physical activities,X1090.Time spent driving,42167,-0.0268481130100462,0.0181585157341716,-0.0624388038490225,0.00874257782893006,0.139280767890793
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,51380,0.0113075540832415,0.0141824553623569,-0.0164900584269781,0.039105166593461,0.425288664208082
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.037787968714026,0.0269336628453421,-0.0150020104628444,0.0905779478908965,0.160649346767859
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0301462031261616,0.0242770516902375,-0.0174368181867038,0.077729224439027,0.214357074295937
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0424878125854036,0.0290549384192205,-0.0994354918870759,0.0144598667162686,0.143685051032719
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0170488897182028,0.0297052106947665,-0.0411733232435395,0.0752711026799451,0.56602481130383
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0264911016948416,0.0302179898001674,-0.0857183617031698,0.0327361583134865,0.380690113790327
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0101052827644176,0.0574137706612965,-0.122636273260559,0.102425707731723,0.860291442128678
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0841101168389955,0.0582892076079756,-0.0301367300726367,0.198356963750628,0.149059557512465
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0473379342918342,0.0436575513121559,-0.13290673486366,0.0382308662799913,0.27825902476814
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.01367524252001,0.0316428649012753,-0.0756952577265095,0.0483447726864896,0.665624406754182
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0260929272905157,0.0217462030975142,-0.016529630780612,0.0687154853616435,0.230214451806654
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.026725351637649,0.0303744453167364,-0.0328085611831543,0.0862592644584523,0.378955949749762
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.00219950781225627,0.0186038573416787,-0.0386630682019466,0.034264052577434,0.905889057693735
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.0275055865573588,0.0230785062269692,-0.0177282856475008,0.0727394587622184,0.233359106582498
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0131543878772008,0.0332446853107799,-0.0520051953319278,0.0783139710863295,0.692347166740774
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0256606012402436,0.031537602077626,-0.0361530988319033,0.0874743013123906,0.415865475459136
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0173277500465449,0.044540894227844,-0.104627902733119,0.0699724026400293,0.697262645547862
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0351406373664499,0.0410611156238682,-0.115620423989232,0.0453391492563317,0.392122972805237
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0164078156370045,0.024768201797622,-0.0321378598863346,0.0649534911603436,0.507695957083005
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00997442976761972,0.0232085618328749,-0.0355143514248151,0.0554632109600546,0.667370084407706
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0201287134146849,0.0309024135573451,-0.0404400171577114,0.0806974439870812,0.514827559470827
