Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN1,Contactin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.0305911366409349,0.0393131602326329,-0.107644930696895,0.0464626574150256,0.436494031335365
CNTN1,Contactin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.0413243903025018,0.0448670458816394,-0.129263800230515,0.0466150196255114,0.35703961343384
CNTN1,Contactin-1,Physical activities,X1070.Time spent watching television (TV),50717,-0.0150908547634965,0.0399489485903577,-0.0933907940005976,0.0632090844736046,0.705616779933768
CNTN1,Contactin-1,Physical activities,X1080.Time spent using computer,45361,-0.107484318789779,0.0421367586684979,-0.190072365780035,-0.0248962717995235,0.0107532866526382
CNTN1,Contactin-1,Physical activities,X1090.Time spent driving,42745,-0.0901025137835138,0.046460837612708,-0.181165755504421,0.000960727937393796,0.0524775261344474
CNTN1,Contactin-1,Lifestyle factors,X1160.Sleep duration,52267,0.0990387436476453,0.0361302050167955,0.028223541814726,0.169853945480565,0.00612614151406838
CNTN1,Contactin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.00951883040801047,0.0101860216458324,-0.010445772017821,0.029483432833842,0.3500695026771
CNTN1,Contactin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.0052601729459088,0.00914310468681669,-0.0231806581320695,0.0126603122402519,0.565090975207778
CNTN1,Contactin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.00160067637804436,0.0109115342026306,-0.0197859306591115,0.0229872834152002,0.883375153927539
CNTN1,Contactin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,-0.0115256185713302,0.0111247885776713,-0.0333302041835659,0.0102789670409056,0.300213655451861
CNTN1,Contactin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,-0.0185634689111823,0.0112611172174429,-0.0406352586573703,0.00350832083500571,0.0992910912071734
CNTN1,Contactin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,-0.0286437969082411,0.0216463065057609,-0.0710705576595323,0.0137829638430502,0.185778311674397
CNTN1,Contactin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,-0.04691017060396,0.0215302625217607,-0.0891094851466109,-0.00471085606130912,0.0293702521156933
CNTN1,Contactin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.0291073994680177,0.0166604238916846,-0.0617618302957194,0.00354703135968402,0.0806517306911712
CNTN1,Contactin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.0109359930278263,0.0119286870995131,-0.0343162197428721,0.0124442336872195,0.359280094259373
CNTN1,Contactin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.0122763138729199,0.00821514406181824,-0.0283779962340836,0.00382536848824387,0.135116070151583
CNTN1,Contactin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0097100134577457,0.0114511062821896,-0.012734154855346,0.0321541817708374,0.39648428433722
CNTN1,Contactin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,-0.0106865405489141,0.00700058351414536,-0.024407684236639,0.00303460313881082,0.126912471899793
CNTN1,Contactin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.0105114630441343,0.00873249084030833,-0.0276271450911387,0.00660421900287001,0.228727495534427
CNTN1,Contactin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,-0.0130829611752071,0.0125064414098604,-0.0375955863385334,0.0114296639881191,0.295541777629375
CNTN1,Contactin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,-0.000525021238780792,0.0118821305738239,-0.0238139971634757,0.0227639546859141,0.964757218812147
CNTN1,Contactin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.0115906323832916,0.0166388180495273,-0.044202715760365,0.0210214509937819,0.486068553392825
CNTN1,Contactin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,0.014202241665004,0.0153723859343681,-0.0159276347663574,0.0443321180963654,0.355571580137356
CNTN1,Contactin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.0174691567517236,0.00931647553878564,-0.0357294488077435,0.000791135304296219,0.0608112647374078
CNTN1,Contactin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,-0.00206340337417664,0.00870138007992943,-0.0191181083308383,0.014991301582485,0.812556894626483
CNTN1,Contactin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,-0.0107251893310893,0.0115931269816582,-0.0334477182151393,0.0119973395529608,0.354919380924776
CNTN1,Contactin-1,Health and medical history,X120040.Fatigue severity over the past week,34217,-0.316602478723489,0.0633264859738938,-0.44072239123232,-0.192482566214657,5.84699292195732e-07
CNTN1,Contactin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,-0.288358638043913,0.063061931076661,-0.411960022954169,-0.164757253133658,4.87577617172709e-06
CNTN1,Contactin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,-0.148639457389287,0.0674797437575096,-0.280899755154006,-0.0163791596245686,0.0276372806317261
CNTN1,Contactin-1,Health and medical history,X120098.Mobility problems today,34221,-0.381670934539085,0.0753337170590895,-0.5293250199749,-0.234016849103269,4.12821154545411e-07
CNTN1,Contactin-1,Health and medical history,X120099.Self-care problems today,34221,-0.446751469164804,0.116253657948618,-0.674608638744095,-0.218894299585512,0.000122358228570312
CNTN1,Contactin-1,Health and medical history,X120100.Problems doing usual activities,34221,-0.269522303129315,0.0703911843585728,-0.407489024472117,-0.131555581786512,0.00012951055179517
CNTN1,Contactin-1,Health and medical history,X120101.Pain or discomfort today,34221,-0.2157838672899,0.0635905637969276,-0.340421372331878,-0.091146362247922,0.000693223899552415
CNTN1,Contactin-1,Health and medical history,X120102.Anxiety or depression today,34221,-0.194806070106445,0.0744752346703321,-0.340777530060296,-0.0488346101525944,0.00891775216107318
CNTN1,Contactin-1,Health and medical history,X120103.Scale to indicate how health is today,34183,0.0119813139162991,0.00301523076229764,0.00607146162219572,0.0178911662104025,7.13060937809096e-05
CNTN1,Contactin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,-0.230531261401259,0.0765226560747949,-0.380515667307857,-0.0805468554946611,0.00259695280906637
CNTN1,Contactin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,-0.190390657847461,0.0772470914188878,-0.341794957028481,-0.038986358666441,0.0137300921429844
CNTN1,Contactin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,-0.291668742114557,0.0624094582029762,-0.41399128019239,-0.169346204036724,3.00122407999408e-06
CNTN1,Contactin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,-0.348859751723441,0.0642084354361553,-0.474708285178305,-0.223011218268577,5.66736723050377e-08
CNTN1,Contactin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,-0.253186389264789,0.0787579308371065,-0.407551933705518,-0.0988208448240601,0.00130987267457808
CNTN1,Contactin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,-0.129189347195848,0.0811789992726447,-0.288300185770232,0.0299214913785356,0.111549086473797
CNTN1,Contactin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,-0.15603152637596,0.0837473515171518,-0.320176335349577,0.00811328259765781,0.0624751700057581
CNTN1,Contactin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,-0.319365565508997,0.121591079260606,-0.557684080859786,-0.0810470501582088,0.00863892788267163
CNTN1,Contactin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,-0.397804705519964,0.160846245310201,-0.713063346327957,-0.0825460647119708,0.013407975791125
CNTN1,Contactin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,-0.191015500650542,0.0832575401563744,-0.354200279357036,-0.0278307219440481,0.0218029123349059
CNTN1,Contactin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,-0.310878532438074,0.0869877783062721,-0.481374577918367,-0.14038248695778,0.000352463655153891
CNTN1,Contactin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,-0.163213215439427,0.056946093086574,-0.274827557889112,-0.0515988729897416,0.00415930561091203
CNTN1,Contactin-1,Diet and food preferences,X1289.Cooked vegetable intake,51724,0.0699092901230432,0.0375891028754887,-0.00376535151291457,0.143583931759001,0.0629205331239526
CNTN1,Contactin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,0.171041366471,0.0407840915123206,0.0911045471068522,0.250978185835149,2.75171001979767e-05
CNTN1,Contactin-1,Diet and food preferences,X1309.Fresh fruit intake,51766,0.334457639625342,0.039209455695563,0.257607106462039,0.411308172788646,1.53770862634067e-17
CNTN1,Contactin-1,Diet and food preferences,X1319.Dried fruit intake,49988,0.454871539659488,0.0396534213721524,0.377150833770069,0.532592245548907,2.18580286316129e-30
CNTN1,Contactin-1,Health and medical history,X134.Number of self-reported cancers,52558,-0.0439392275500513,0.0643147177564223,-0.169996074352639,0.0821176192525363,0.494491877347726
CNTN1,Contactin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,-0.369692599922912,0.0376564244902042,-0.443499191923713,-0.295886007922112,1.02954833670931e-22
CNTN1,Contactin-1,Health and medical history,"X136.Number of operations, self-reported",52558,-0.278122204810149,0.0380523659025644,-0.352704841979175,-0.203539567641123,2.76445574406371e-13
CNTN1,Contactin-1,Health and medical history,X137.Number of treatments or medications taken,52558,-0.552512534027943,0.0371051885300833,-0.625238703546906,-0.479786364508979,5.8981740697523e-50
CNTN1,Contactin-1,Diet and food preferences,X1438.Bread intake,51596,-0.000790242112129339,0.00202593940867147,-0.00476108335312541,0.00318059912886674,0.696493712764016
CNTN1,Contactin-1,Diet and food preferences,X1458.Cereal intake,51140,0.404812130236341,0.0373655731378425,0.33157560688617,0.478048653586512,2.71272014132872e-27
CNTN1,Contactin-1,Diet and food preferences,X1488.Tea intake,51622,0.0142578947894043,0.00188575701035417,0.0105618110491101,0.0179539785296984,4.1313347878356e-14
CNTN1,Contactin-1,Diet and food preferences,X1498.Coffee intake,50325,-0.0538141681687765,0.0378012931945595,-0.127904702830113,0.0202763664925601,0.154572461086048
CNTN1,Contactin-1,Diet and food preferences,X1528.Water intake,50796,-0.0473413303456858,0.0385178724394057,-0.122836360326921,0.0281536996355493,0.219054896831151
CNTN1,Contactin-1,Lifestyle factors,X1568.Average weekly red wine intake,41621,0.0297364518884995,0.0461087606037656,-0.060636718894881,0.12010962267188,0.51898778831359
CNTN1,Contactin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.163725093413325,0.0466222041547079,-0.255104613556552,-0.0723455732700971,0.000446325117190817
CNTN1,Contactin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,-0.032880509888042,0.0589382245653947,-0.148399430036216,0.0826384102601317,0.5769329776187
CNTN1,Contactin-1,Lifestyle factors,X1598.Average weekly spirits intake,41572,-0.257285494781525,0.0516336890978843,-0.358487525413378,-0.156083464149671,6.32494754621232e-07
CNTN1,Contactin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,41651,0.0938791758180351,0.078893308053967,-0.0607517079677403,0.248510059603811,0.234082053041723
CNTN1,Contactin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45862,0.0184117616889515,0.0446646452725528,-0.0691309430452519,0.105954466423155,0.680180639189143
CNTN1,Contactin-1,Health and medical history,X1807.Father's age at death,44962,0.0077566584080011,0.00219016436190357,0.00346393625867011,0.0120493805573321,0.000398609179921309
CNTN1,Contactin-1,Health and medical history,X1845.Mother's age,35414,0.00573748393559749,0.00487390016561858,-0.00381536038901492,0.0152903282602099,0.239147088091768
CNTN1,Contactin-1,Health and medical history,X1873.Number of full brothers,52032,0.0394209595044431,0.0362761399127942,-0.0316802747246334,0.11052219373352,0.277182832486961
CNTN1,Contactin-1,Health and medical history,X1883.Number of full sisters,52039,0.0501993450506691,0.0363708855749997,-0.0210875906763304,0.121486280777669,0.167534153004387
