Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00570027526748417,0.0107091728332097,-0.0152897034856068,0.0266902540205752,0.594537861391407
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.00496968485076767,0.0122290905603525,-0.0189993326475232,0.0289387023490585,0.684466617423558
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1070.Time spent watching television (TV),47044,0.019816008910911,0.0109326946559193,-0.00161207261469085,0.0412440904365129,0.069915184597567
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1080.Time spent using computer,42457,-0.0121765717755988,0.0115267083868174,-0.034768920213761,0.0104157766625633,0.290809306484674
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1090.Time spent driving,40181,-0.0341620420309911,0.0125930615175928,-0.0588444426054729,-0.00947964145650922,0.00667965889072881
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1160.Sleep duration,48360,-0.00458265480547653,0.00992665142215253,-0.0240388915928955,0.0148735819819424,0.644335364032427
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0331344229728175,0.0444110145168294,-0.120180011425803,0.0539111654801682,0.455637043386436
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0123392620645794,0.0396374944859701,-0.0653502271279219,0.0900287512570807,0.755578374545325
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0395540448986917,0.04678273666181,-0.0521401189584559,0.131248208755839,0.397865468025429
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0382323886452606,0.0477921483688653,-0.131904999448237,0.0554402221577154,0.423750106629209
