Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PODXL,Podocalyxin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0018474958492496,0.0071496457764871,-0.0121658098726651,0.0158608015711643,0.796100810686036
PODXL,Podocalyxin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.00619361709454425,0.00682132030539452,-0.00717617070402901,0.0195634048931175,0.363912032474923
PODXL,Podocalyxin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0109964882298436,0.00960115354480749,-0.0078217727179791,0.0298147491776663,0.252101126431965
PODXL,Podocalyxin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0182693645904183,0.00891920276758274,0.000787727165956157,0.0357510020148805,0.0405560270816134
PODXL,Podocalyxin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.00270769168389512,0.00531067368863298,-0.0131166121136158,0.00770122874582552,0.610162397235394
PODXL,Podocalyxin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.00310950551133315,0.00496787224170549,-0.0128465351050759,0.00662752408240962,0.531380352787867
PODXL,Podocalyxin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.00228266856299996,0.00661909950693361,-0.0152561035965898,0.0106907664705899,0.730206520559653
PODXL,Podocalyxin,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.14908508045688,0.113256079126591,-0.371066995544999,0.0728968346312393,0.188086763765425
PODXL,Podocalyxin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.182476416075068,0.11240083172577,-0.402782046257578,0.0378292141074416,0.104527491865549
PODXL,Podocalyxin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.156092964186023,0.120827374223385,-0.0807286892918111,0.392914617663858,0.19643417072725
PODXL,Podocalyxin,Health and medical history,X120098.Mobility problems today,34044,-0.205181883076617,0.134417021658085,-0.468639245526465,0.05827547937323,0.126928925707339
PODXL,Podocalyxin,Health and medical history,X120099.Self-care problems today,34044,-0.383179905976106,0.211106330840738,-0.796948314423952,0.0305885024717397,0.0695391838535102
PODXL,Podocalyxin,Health and medical history,X120100.Problems doing usual activities,34044,0.017411613994347,0.127095634229931,-0.231695829096319,0.266519057085012,0.891036705559804
PODXL,Podocalyxin,Health and medical history,X120101.Pain or discomfort today,34044,-0.121755989412418,0.113518958308711,-0.344253147697491,0.100741168872655,0.28349519396287
PODXL,Podocalyxin,Health and medical history,X120102.Anxiety or depression today,34044,0.100293438667056,0.133337976581346,-0.161048995432381,0.361635872766494,0.451964531144054
PODXL,Podocalyxin,Health and medical history,X120103.Scale to indicate how health is today,34007,-5.33804103932916e-05,0.00172669465158825,-0.00343770192750627,0.00333094110671968,0.975338136903357
PODXL,Podocalyxin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.0366096518080869,0.136966674158324,-0.231845029542227,0.305064333158401,0.789252606832595
PODXL,Podocalyxin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.10298670248632,0.137973432059619,-0.167441224350534,0.373414629323174,0.455429621248062
PODXL,Podocalyxin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.104003677633864,0.111726224079935,-0.322987076830537,0.114979721562809,0.351939255695245
PODXL,Podocalyxin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.176768373510793,0.114627678623308,-0.401438623612477,0.0479018765908917,0.123080185077529
PODXL,Podocalyxin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.115559466674192,0.138902325973893,-0.387808025583022,0.156689092234638,0.405459229491953
PODXL,Podocalyxin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0912784299488265,0.144687452886499,-0.192308977708711,0.374865837606364,0.528143088227029
PODXL,Podocalyxin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.0017594599825312,0.149106785362946,-0.290489839328842,0.294008759293905,0.990585427088861
PODXL,Podocalyxin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.162896919607327,0.217619335793365,-0.589430817762323,0.263636978547668,0.454152523086353
PODXL,Podocalyxin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.414835650039254,0.294771317441924,-0.162916132146917,0.992587432225424,0.159367079321989
PODXL,Podocalyxin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,-0.0869175224002821,0.149136048140064,-0.379224176754807,0.205389131954243,0.560041482690245
PODXL,Podocalyxin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,-0.0661849338945352,0.158824121606395,-0.377480212243069,0.245110344453999,0.676887967680629
PODXL,Podocalyxin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.175697876068111,0.103136910534735,-0.377846220716191,0.02645046857997,0.0884804246174844
PODXL,Podocalyxin,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.134633253339547,0.0682537194386724,-0.268410543439345,-0.000855963239749347,0.0485581446704241
PODXL,Podocalyxin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0253019218780949,0.0739868136540386,-0.17031607664001,0.119712232883821,0.732369574990473
PODXL,Podocalyxin,Diet and food preferences,X1309.Fresh fruit intake,51310,0.19973057933923,0.0709445254149433,0.0606793095259413,0.338781849152519,0.00487662219306948
PODXL,Podocalyxin,Diet and food preferences,X1319.Dried fruit intake,49575,0.144299256958816,0.0718835353874602,0.00340752759939444,0.285190986318238,0.0447174117250938
PODXL,Podocalyxin,Health and medical history,X134.Number of self-reported cancers,52097,0.0399308579617901,0.117743721030835,-0.190846835258647,0.270708551182227,0.734511625575388
PODXL,Podocalyxin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,-0.227798754649088,0.0681844912894444,-0.361440357576399,-0.0941571517217767,0.000836126100188584
PODXL,Podocalyxin,Health and medical history,"X136.Number of operations, self-reported",52097,-0.286922727163911,0.0687268219521073,-0.421627298190041,-0.15221815613778,2.99122455563353e-05
PODXL,Podocalyxin,Health and medical history,X137.Number of treatments or medications taken,52097,-0.335173264191315,0.0665662037492163,-0.465643023539779,-0.204703504842851,4.80381564077905e-07
PODXL,Podocalyxin,Diet and food preferences,X1438.Bread intake,51156,0.00246816732798353,0.00113353865279592,0.000246431568503536,0.00468990308746353,0.0294594427322476
PODXL,Podocalyxin,Diet and food preferences,X1458.Cereal intake,50706,0.189890917860828,0.0676457385762165,0.0573052702514439,0.322476565470212,0.0050020677146201
PODXL,Podocalyxin,Diet and food preferences,X1488.Tea intake,51176,-0.000212983492441894,0.001057539382541,-0.00228576068222226,0.00185979369733847,0.840390999689774
PODXL,Podocalyxin,Diet and food preferences,X1498.Coffee intake,49919,-0.0804921530807497,0.0683922090396179,-0.214540882798401,0.0535565766369013,0.239238471216468
PODXL,Podocalyxin,Diet and food preferences,X1528.Water intake,50352,-0.0523436785794974,0.0698091736624816,-0.189169658957961,0.0844823017989666,0.453375420375797
PODXL,Podocalyxin,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.185015427080577,0.0832652952005014,-0.34821540567356,-0.021815448487594,0.0262965572055438
PODXL,Podocalyxin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.0454782725984587,0.0838158910835449,-0.209757419122207,0.118800873925289,0.587414291420189
PODXL,Podocalyxin,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.00715939957383012,0.105698595041815,-0.214328645855787,0.200009846708127,0.945998102140006
PODXL,Podocalyxin,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.0901249873400259,0.0942272404623545,-0.274810378646241,0.0945604039661889,0.338851471161956
PODXL,Podocalyxin,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0695855905213685,0.144212088318835,-0.213070102583549,0.352241283626286,0.629440999978377
PODXL,Podocalyxin,Lifestyle factors,X1737.Childhood sunburn occasions,45519,0.00351546421579539,0.0814801601241905,-0.156185649627618,0.163216578059209,0.965586330289657
PODXL,Podocalyxin,Health and medical history,X1807.Father's age at death,44637,0.000521883816975924,0.00121507393727297,-0.0018596611000791,0.00290342873403094,0.66755825328254
PODXL,Podocalyxin,Health and medical history,X1845.Mother's age,35228,0.00239666854418662,0.00277813630281131,-0.00304847860932356,0.0078418156976968,0.388327499125233
PODXL,Podocalyxin,Health and medical history,X1873.Number of full brothers,51587,0.0547503918128463,0.0656897895780349,-0.074001595760102,0.183502379385795,0.40458770869001
PODXL,Podocalyxin,Health and medical history,X1883.Number of full sisters,51592,-0.0631890868785615,0.0659047944514893,-0.192362484003481,0.0659843102463574,0.337671338416495
PODXL,Podocalyxin,Physical measures,X20015.Sitting height,51907,0.00102320351191086,0.00139811793992822,-0.00171710765034845,0.00376351467417018,0.464270347923563
PODXL,Podocalyxin,Cognitive function,X20016.Fluid intelligence score,33310,0.105592203313588,0.109188879749739,-0.108418000995901,0.319602407623076,0.333540453842674
PODXL,Podocalyxin,Cognitive function,X20018.Prospective memory result,33649,0.0132378126297915,0.144020924982148,-0.269043200335219,0.295518825594802,0.926766862366612
PODXL,Podocalyxin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.00271898401848494,0.00193342147719009,-0.00107052207680763,0.00650849011377751,0.159668604758527
PODXL,Podocalyxin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-5.21287500088544e-06,0.00192773331211743,-0.00378357016675105,0.00377314441674928,0.997842467127869
PODXL,Podocalyxin,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00168249392901769,0.00114439683414255,-0.000560523865901713,0.0039255117239371,0.141518700143685
PODXL,Podocalyxin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,-0.00196264914796832,0.00234533229623644,-0.00655950044859174,0.0026342021526551,0.402695190056296
PODXL,Podocalyxin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.00133087936575788,0.00508346798671629,-0.0112944766197218,0.00863271788820606,0.793473723817882
PODXL,Podocalyxin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,-0.00750557851892724,0.00694305967473599,-0.0211139754814098,0.00610281844355529,0.279699600068648
PODXL,Podocalyxin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.00709645620839426,0.0055998117040353,-0.00387917473151494,0.0180720871483035,0.205072168597411
PODXL,Podocalyxin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,0.00277487022945259,0.00419170731903195,-0.00544087611585003,0.0109906165747552,0.507983701396163
PODXL,Podocalyxin,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.00421896603054048,0.0030412757584818,-0.00174193445608385,0.0101798665171648,0.165382734130052
PODXL,Podocalyxin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.000255301991663072,0.00382960815367699,-0.00776133397286997,0.00725072998954383,0.946848709735479
PODXL,Podocalyxin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.00230511373463461,0.00489589025242861,-0.0119010586293947,0.00729083116012546,0.637769086107558
PODXL,Podocalyxin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.0048158777317643,0.00344153106700744,-0.0115612786230989,0.00192952315957028,0.161723409406594
PODXL,Podocalyxin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,-0.00558382345250753,0.00260681555136742,-0.0106931819331877,-0.000474464971827388,0.0322026781483855
PODXL,Podocalyxin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,-0.00295896044225748,0.00364000066777437,-0.0100933617510953,0.00417544086658029,0.416282823106565
PODXL,Podocalyxin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.000503675058369663,0.00259970196827677,-0.00459174079945281,0.00559909091619214,0.846378344867919
PODXL,Podocalyxin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,-0.00460251082022393,0.00378195624950666,-0.012015145069257,0.00281012342880912,0.223628477896402
PODXL,Podocalyxin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.00139302742275447,0.00812922358998287,-0.0173263056591209,0.014540250813612,0.863941704628111
PODXL,Podocalyxin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0078971948246959,0.00408078630139528,-0.000101146326038849,0.0158955359754307,0.0529750244427875
PODXL,Podocalyxin,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.00425052657981614,0.00299528513750721,-0.00162023228969799,0.0101212854493303,0.155890013071057
PODXL,Podocalyxin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.0016968539867855,0.00550849520416857,-0.0124935045869559,0.0090997966133849,0.758052034326548
PODXL,Podocalyxin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0105766657659555,0.00490512110669878,-0.0201907031350851,-0.000962628396825873,0.0310734538853197
PODXL,Podocalyxin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,-0.000955062188829291,0.00390033676473224,-0.00859972224770448,0.0066895978700459,0.806561685722831
PODXL,Podocalyxin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,-0.00226932437226908,0.0043578357061935,-0.0108106823564083,0.00627203361187017,0.602548400962841
PODXL,Podocalyxin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,-0.00237105464242579,0.00225938610797962,-0.00679945141406585,0.00205734212921427,0.293992708865225
PODXL,Podocalyxin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,-0.00611717986502615,0.00356157308729958,-0.0130978631161333,0.000863503386081029,0.0858907850531953
PODXL,Podocalyxin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.00168992291894452,0.00367727384183785,-0.00889737964894671,0.00551753381105766,0.645837564922446
PODXL,Podocalyxin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.00115049737474007,0.0143656547641717,-0.0293071807125165,0.0270061859630364,0.936169055951959
PODXL,Podocalyxin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0231121946144639,0.0150573518400547,-0.00640021499204337,0.0526246042209713,0.124811896715996
PODXL,Podocalyxin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.00381940859923947,0.00407007155645037,-0.00415793165140325,0.0117967488498822,0.348042395484014
PODXL,Podocalyxin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,-0.00804885586680059,0.00855840927323853,-0.0248233380423481,0.00872562630874694,0.346991104403388
PODXL,Podocalyxin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.00201678285676011,0.00627621330952674,-0.0143181609434325,0.0102845952299123,0.747957665150617
PODXL,Podocalyxin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,-0.004013245532118,0.0076364373641198,-0.0189806627657928,0.0109541717015568,0.59921384630371
PODXL,Podocalyxin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,-0.0066681471496887,0.00742957950343379,-0.0212301229764189,0.00789382867704152,0.369454829502802
PODXL,Podocalyxin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.00133893443857904,0.00543225252799283,-0.011986149393445,0.00930828051628691,0.805313998532226
PODXL,Podocalyxin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,-0.00250934443532567,0.00656561453746092,-0.0153779489287491,0.0103592600580977,0.702320480370208
PODXL,Podocalyxin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,-0.00236366399775216,0.00271293023970608,-0.00768100726757608,0.00295367927207176,0.383622329376575
PODXL,Podocalyxin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,-0.00465811974358981,0.00391104606020523,-0.0123237700215921,0.00300753053441245,0.23365994308164
PODXL,Podocalyxin,Mental health,X20127.Neuroticism score,46176,0.000862156816861567,0.0691590953688218,-0.134689670106029,0.136413983739752,0.990053717860805
PODXL,Podocalyxin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,-0.0137413781686336,0.110724864378619,-0.230762112350726,0.203279356013459,0.901235896379188
PODXL,Podocalyxin,Lifestyle factors,X20161.Pack years of smoking,31812,-0.00365559118234959,0.00229159042029087,-0.00814710840611969,0.000835926041420512,0.110705947139942
PODXL,Podocalyxin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,-0.00398866984525389,0.00226089719807332,-0.00842002835347759,0.000442688662969811,0.0777401548891546
PODXL,Podocalyxin,Cognitive function,X20191.Fluid intelligence score,31470,-0.0438425306205519,0.123709145364105,-0.286312455534198,0.198627394293094,0.723049743094109
PODXL,Podocalyxin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,-0.0586622356044983,0.126558057143224,-0.306716027605218,0.189391556396221,0.643005827114586
PODXL,Podocalyxin,Cognitive function,X20240.Maximum digits remembered correctly,30723,-0.0447858474318467,0.131558973614478,-0.302641435716223,0.21306974085253,0.733548576635496
PODXL,Podocalyxin,Physical measures,X20255.Spirometry QC measure,45706,0.0848974804404609,0.0912931169459619,-0.0940370287736244,0.263831989654546,0.35241067408105
PODXL,Podocalyxin,Eye measures,X20261.avMSE,30453,-0.000134231180560979,0.00221378401017367,-0.00447324784050137,0.00420478547937941,0.951652498187142
PODXL,Podocalyxin,Eye measures,X20262.Myopia diagnosis,30453,-0.0658816785269269,0.165403642844479,-0.390072818502106,0.258309461448252,0.690416960567456
PODXL,Podocalyxin,NMR metabolomics,X20280.Glucose-lactate,40259,-0.00114007733405101,0.00144741777771563,-0.00397701617837363,0.00169686151027162,0.43090570236444
PODXL,Podocalyxin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,-0.00176074127588191,0.0013837004706789,-0.00447279419841256,0.000951311646648728,0.203218704689137
PODXL,Podocalyxin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,0.00106632911181787,0.0067216335622658,-0.0121080726702231,0.0142407308938588,0.873955130159113
PODXL,Podocalyxin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,0.00595119339736417,0.012534148818108,-0.0186157382861275,0.0305181250808558,0.634942650302464
PODXL,Podocalyxin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.00724505632262481,0.0156063643159701,-0.0378335303819262,0.0233434177366766,0.642489398670429
PODXL,Podocalyxin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,-0.00745748087874284,0.00630697114540911,-0.0198191443237447,0.00490418256625902,0.237072009186011
PODXL,Podocalyxin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,-0.0218804894104939,0.0124566640341039,-0.0462955509173375,0.00253457209634973,0.0790334456500649
PODXL,Podocalyxin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,-0.00558133766185021,0.015420755020496,-0.0358060175020225,0.024643342178322,0.717408123287008
PODXL,Podocalyxin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.00840870880405513,0.0101768918737972,-0.0283554168766976,0.0115379992685873,0.408682113922364
PODXL,Podocalyxin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.00153304646297071,0.0112486899620026,-0.0235804787884957,0.0205143858625543,0.891597825042288
PODXL,Podocalyxin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,-0.00904945731203827,0.0184367625262294,-0.0451855118634478,0.0270865972393713,0.623553685425903
PODXL,Podocalyxin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.0277653586806965,0.0222409410206834,-0.0158268857198429,0.071357603081236,0.211922107690184
PODXL,Podocalyxin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,-0.00387380542561399,0.0117097206556389,-0.0268248579106663,0.0190772470594383,0.740788721288099
PODXL,Podocalyxin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,-0.0052914236758946,0.0222513347703723,-0.0489040398258242,0.038321192474035,0.812039871395831
PODXL,Podocalyxin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,-0.00475404482024829,0.0153527074340809,-0.0348453513910469,0.0253372617505504,0.756830652511127
PODXL,Podocalyxin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,-0.00703450004492951,0.0180391029127851,-0.0423911417539884,0.0283221416641294,0.696576864026016
PODXL,Podocalyxin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,-0.0113850014111943,0.00845705873943033,-0.0279608365404777,0.00519083371808917,0.178269031173995
PODXL,Podocalyxin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,-0.0261797415413718,0.0137939249873045,-0.0532158345164886,0.000856351433744889,0.0577400050714305
PODXL,Podocalyxin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,0.0303249907309586,0.0205173141031155,-0.00988894491114783,0.0705389263730649,0.139438841448899
PODXL,Podocalyxin,Diet and food preferences,X20600.Liking for adding salt to foods,34972,-0.0776096258854132,0.100089928839021,-0.273785886409895,0.118566634639068,0.438121398683316
PODXL,Podocalyxin,Diet and food preferences,X20601.Liking for aniseed,34972,-0.174204032097115,0.100588466611444,-0.371357426655544,0.0229493624613144,0.0833297955190438
PODXL,Podocalyxin,Diet and food preferences,X20602.Liking for apple juice,34972,0.107188242834955,0.100420203664976,-0.0896353563483973,0.304011842018307,0.285817033222382
PODXL,Podocalyxin,Diet and food preferences,X20603.Liking for apples,34972,0.000171356800939071,0.102957252219036,-0.201624857548372,0.20196757115025,0.998672073817802
PODXL,Podocalyxin,Diet and food preferences,X20604.Liking for asparagus,34972,0.0313660529232014,0.102752552913198,-0.170028950786668,0.23276105663307,0.760175601112747
PODXL,Podocalyxin,Diet and food preferences,X20605.Liking for aubergine,34972,0.00416627747907083,0.101299109964098,-0.194379978050562,0.202712533008703,0.967194258601363
PODXL,Podocalyxin,Diet and food preferences,X20606.Liking for avocados,34972,-0.186966607115907,0.102552962044326,-0.387970412722787,0.0140371984909718,0.0683132379451444
PODXL,Podocalyxin,Diet and food preferences,X20607.Liking for bacon,34972,-0.105115290310097,0.101160376791372,-0.303389628821186,0.093159048200993,0.298784234387037
PODXL,Podocalyxin,Diet and food preferences,X20608.Liking for baked or steamed fish,34972,0.0721021698397569,0.102890352097059,-0.129562920270478,0.273767259949992,0.483463908189781
PODXL,Podocalyxin,Diet and food preferences,X20609.Liking for bananas,34972,0.118450497386638,0.104909703434346,-0.0871725213446805,0.324073516117957,0.258893676743187
PODXL,Podocalyxin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34972,-0.117074368417454,0.100618936282858,-0.314287483531857,0.0801387466969486,0.244636039429645
PODXL,Podocalyxin,Diet and food preferences,X20611.Liking for beef steak,34972,-0.172277490059333,0.100805061737891,-0.3698554110656,0.0253004309469332,0.0874774569335011
PODXL,Podocalyxin,Diet and food preferences,X20612.Liking for beetroot,34972,0.16309480481157,0.10341175203952,-0.0395922291858899,0.365781838809029,0.114793421491545
PODXL,Podocalyxin,Diet and food preferences,X20613.Liking for bell pepper,34972,0.0898112665608498,0.101607201449111,-0.109338848279407,0.288961381401107,0.376766900908772
PODXL,Podocalyxin,Diet and food preferences,X20614.Liking for bicycling,34972,0.228060354610642,0.100615385175494,0.0308541996666742,0.42526650955461,0.0234315483283328
PODXL,Podocalyxin,Diet and food preferences,X20615.Liking for biscuits,34972,0.0884799478218996,0.101029526967474,-0.10953792503435,0.286497820678149,0.381167996156266
PODXL,Podocalyxin,Diet and food preferences,X20616.Liking for bitter foods,34972,0.0691862378901518,0.101009647607378,-0.128792671420308,0.267165147200612,0.493392577093938
PODXL,Podocalyxin,Diet and food preferences,X20617.Liking for bitter or ale,34972,0.0209306334156355,0.103999881395232,-0.18290913411902,0.224770400950291,0.840502049546447
PODXL,Podocalyxin,Diet and food preferences,X20618.Liking for black olives,34972,0.061307579104127,0.101589298327916,-0.137807445618587,0.260422603826841,0.546199366245352
