Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0152588421577472,0.0145373154492212,-0.0132342961227264,0.0437519804382208,0.293897446303734
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0244048200569122,0.0165371060530151,-0.00800790780699739,0.0568175479208218,0.140023292977126
CNPY4,Protein canopy homolog 4,Physical activities,X1070.Time spent watching television (TV),50291,0.043742361525831,0.0147394985126157,0.0148529444411042,0.0726317786105579,0.00300315140223847
CNPY4,Protein canopy homolog 4,Physical activities,X1080.Time spent using computer,45033,-0.0516848799404471,0.0156877023571119,-0.0824327765603864,-0.0209369833205077,0.000987244047257136
CNPY4,Protein canopy homolog 4,Physical activities,X1090.Time spent driving,42444,0.00667497065280604,0.0171022697095154,-0.0268454779778442,0.0401954192834563,0.696321298823834
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1160.Sleep duration,51807,-0.00524696484506237,0.0133715551426564,-0.0314552129246689,0.0209612832345441,0.694767588306411
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0624938423954225,0.0285303642819209,0.00657432840285755,0.118413356387987,0.0285168801668525
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0588765245246777,0.0255867553427235,0.0087264840529396,0.109026564996416,0.0214098971181663
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0727994087696778,0.0305977635795173,-0.132771025385532,-0.0128277921538239,0.0173678611715517
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.00535586675121357,0.0313614085534185,-0.0668242275159138,0.0561124940134866,0.864401228737701
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0306185432641295,0.0316255141467359,-0.0926045509917318,0.0313674644634728,0.332989130614362
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0972771691204285,0.0606341415041783,-0.216120086468618,0.021565748227761,0.108674296123955
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.00752325530152034,0.060463573267674,-0.126031858906161,0.110985348303121,0.900980405075914
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.00155727070377609,0.0464096610955249,-0.0925202064510049,0.0894056650434528,0.973232799734221
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0222374127781565,0.0333040611739419,-0.0875133726790827,0.0430385471227697,0.504335608069058
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00474009630732469,0.0230210698237036,-0.0403812005471343,0.0498613931617837,0.836871430177803
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0234673296425625,0.0320879171512508,-0.039424987973889,0.0863596472590141,0.464586487304942
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00131532558457248,0.0196256545337605,-0.0397816084707431,0.0371509573015981,0.94656660271851
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0509545216226335,0.0244961835963936,0.00294200177370194,0.098967041471565,0.0375428334289662
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0579182614989102,0.0350972286306042,-0.010872306617074,0.126708829614894,0.0989300615330243
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0417500058777052,0.0334888622545448,-0.0238881641412026,0.107388175896613,0.212544109304101
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0280720950929601,0.0471404351472902,-0.0643231577957287,0.120467347981649,0.551523844181059
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00236779781289221,0.0437995356286394,-0.083479292019241,0.0882148876450254,0.95688858034712
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0070200248569027,0.0260736811349223,-0.0440843901675451,0.0581244398813505,0.787752362880784
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.0222475113244802,0.0243898386928343,-0.0700515951624355,0.0255565725134751,0.36170580133302
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0110244689177467,0.0324973151483335,-0.052670268772987,0.0747192066084803,0.734434523908593
CNPY4,Protein canopy homolog 4,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0221087177967407,0.0229992279937312,-0.0671872046644538,0.0229697690709725,0.336435212251987
CNPY4,Protein canopy homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.00305143492879149,0.0228875303410822,-0.0479109943973125,0.0418081245397295,0.893940713118877
CNPY4,Protein canopy homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0225749610701656,0.0246088765200135,-0.0256584369090608,0.0708083590493921,0.358982175891587
CNPY4,Protein canopy homolog 4,Health and medical history,X120098.Mobility problems today,34044,0.0193985851613311,0.0274698427144114,-0.0344423065589152,0.0732394768815775,0.480094910559626
CNPY4,Protein canopy homolog 4,Health and medical history,X120099.Self-care problems today,34044,0.00171734030149526,0.0433870378194958,-0.0833212538247165,0.0867559344277071,0.968427301899424
CNPY4,Protein canopy homolog 4,Health and medical history,X120100.Problems doing usual activities,34044,0.0315180968076521,0.025919345974107,-0.0192838213015977,0.0823200149169019,0.224012326287442
CNPY4,Protein canopy homolog 4,Health and medical history,X120101.Pain or discomfort today,34044,0.0171131232440762,0.0231558616411013,-0.0282723655724823,0.0624986120606348,0.459900397970604
CNPY4,Protein canopy homolog 4,Health and medical history,X120102.Anxiety or depression today,34044,0.00471077895829185,0.0271729138546111,-0.0485481321967458,0.0579696901133295,0.862369734032364
CNPY4,Protein canopy homolog 4,Health and medical history,X120103.Scale to indicate how health is today,34007,0.00272144079451439,0.00847668302345684,-0.013892857931461,0.0193357395204898,0.748179369082613
CNPY4,Protein canopy homolog 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.0047332942275658,0.0280231727958364,-0.0596587129074051,0.0501921244522735,0.865873808710292
CNPY4,Protein canopy homolog 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0308214760181329,0.0281203047237035,-0.024294321240326,0.0859372732765918,0.273081194131062
CNPY4,Protein canopy homolog 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0125447934387197,0.0227860976046152,-0.0321159578663261,0.0572055447437656,0.581957826519171
CNPY4,Protein canopy homolog 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.000408417894655517,0.0234016774170281,-0.0454588698427196,0.0462757056320307,0.986075986435388
CNPY4,Protein canopy homolog 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.00225361047220057,0.028406202895086,-0.0579297681465692,0.0534225472021681,0.936767703719392
CNPY4,Protein canopy homolog 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0166498367307923,0.0294875505388117,-0.0411457623252787,0.0744454357868633,0.572332238033201
CNPY4,Protein canopy homolog 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.0181937952360346,0.0304416501788134,-0.0778594295865089,0.0414718391144397,0.550080115926754
CNPY4,Protein canopy homolog 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.0206018336355913,0.0445218469630688,-0.107864653683206,0.0666609864120237,0.643564586028185
CNPY4,Protein canopy homolog 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.0189322689433547,0.0600687548438812,-0.136667028437362,0.0988024905506526,0.752634436708603
CNPY4,Protein canopy homolog 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,-0.00789671598697757,0.0306885472292992,-0.0680462685564039,0.0522528365824488,0.796940622185995
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0446069647110441,0.0325440946212253,-0.0191794607465574,0.108393390168646,0.170492533423506
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0390578005140692,0.0211439858361363,-0.00238441172475788,0.0805000127528962,0.0647265821785872
CNPY4,Protein canopy homolog 4,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0337833346620215,0.0139642854220062,-0.0611533340891538,-0.00641333523488927,0.015558427724226
CNPY4,Protein canopy homolog 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.05033921157298,0.0150829820210386,-0.0799018563342156,-0.0207765668117443,0.000846576646546686
CNPY4,Protein canopy homolog 4,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0334770172642659,0.0144683906132391,-0.0618350628662145,-0.00511897166231724,0.0206859968831857
CNPY4,Protein canopy homolog 4,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0360739305338864,0.0145851284423949,-0.0646607822809804,-0.00748707878679236,0.0133923667241304
CNPY4,Protein canopy homolog 4,Health and medical history,X134.Number of self-reported cancers,52097,-0.00158491290423773,0.0240769895207508,-0.0487758123649093,0.0456059865564338,0.947516138016012
CNPY4,Protein canopy homolog 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0486804211914011,0.0138391588984295,0.0215556697504793,0.0758051726323229,0.000436190896561223
CNPY4,Protein canopy homolog 4,Health and medical history,"X136.Number of operations, self-reported",52097,-0.0157283715844488,0.014009956491917,-0.0431878863086061,0.0117311431397084,0.26159307282815
CNPY4,Protein canopy homolog 4,Health and medical history,X137.Number of treatments or medications taken,52097,0.0468562292751251,0.0136054386427425,0.0201895695353498,0.0735228890149004,0.000574165912088137
