Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL16,Pro-interleukin-16,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0398557879730411,0.026198943283618,-0.0114941408628501,0.0912057168089323,0.128203768036743
IL16,Pro-interleukin-16,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0777000721162922,0.0300115578200464,0.0188774187890013,0.136522725443583,0.00963204004179221
IL16,Pro-interleukin-16,Physical activities,X1070.Time spent watching television (TV),50662,0.116638606558754,0.0262689870399048,0.0651513919605407,0.168125821156968,9.02574559946581e-06
IL16,Pro-interleukin-16,Physical activities,X1080.Time spent using computer,45330,-0.0879468562422045,0.0286289729604787,-0.144059643244743,-0.0318340692396663,0.00212936909945937
IL16,Pro-interleukin-16,Physical activities,X1090.Time spent driving,42702,-0.0325323935377331,0.0299769382360351,-0.0912871924803619,0.0262224054048956,0.277826442613928
IL16,Pro-interleukin-16,Lifestyle factors,X1160.Sleep duration,52215,0.0193847311357404,0.0238102349935682,-0.0272833294516531,0.066052791723134,0.415574949713513
IL16,Pro-interleukin-16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0160559087278305,0.0153995317244866,-0.0141271734521633,0.0462389909078243,0.297148734828937
IL16,Pro-interleukin-16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0168816477473132,0.0138192090351694,-0.0102040019616189,0.0439672974562453,0.221885711360842
IL16,Pro-interleukin-16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0256454099640228,0.0164680449571557,-0.0579227780800481,0.00663195815200244,0.119435759088927
IL16,Pro-interleukin-16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.00315077026642271,0.0168422993384601,-0.0298601364369592,0.0361616769698046,0.851605861057245
IL16,Pro-interleukin-16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0241894499571036,0.0170588727526174,-0.0576248405522338,0.00924594063802657,0.156223307044368
IL16,Pro-interleukin-16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0216043883571496,0.0325859409155314,-0.0854728325515911,0.0422640558372919,0.50734802641463
IL16,Pro-interleukin-16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.0299097254684922,0.0326571712131027,-0.0939177810461735,0.0340983301091891,0.359757731484752
IL16,Pro-interleukin-16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.0116550748575957,0.0250737781088991,-0.0607996799510379,0.0374895302358465,0.642062722824428
IL16,Pro-interleukin-16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,-0.00964230672023701,0.0180149239197547,-0.0449515576029562,0.0256669441624821,0.592496177728114
IL16,Pro-interleukin-16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0155406799214433,0.0123901714131399,-0.00874405604831094,0.0398254158911975,0.209772244528459
IL16,Pro-interleukin-16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,-0.0192809716723295,0.0172508232570138,-0.0530925852560766,0.0145306419114175,0.2637294918117
IL16,Pro-interleukin-16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,0.00109254549201144,0.0105816384960425,-0.0196474659602319,0.0218325569442548,0.917767335191935
IL16,Pro-interleukin-16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,-0.0120405267999835,0.0131702231179609,-0.0378541641111869,0.0137731105112199,0.360622082866714
IL16,Pro-interleukin-16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.021453302895779,0.0188987455538882,-0.015588238389842,0.0584948441813999,0.256331730430677
IL16,Pro-interleukin-16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0161976391617062,0.0179444206460902,-0.0189734253046307,0.051368703628043,0.366730818338568
IL16,Pro-interleukin-16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,-0.00294920171197323,0.0251443928114362,-0.0522322116223883,0.0463338081984418,0.906632167884608
IL16,Pro-interleukin-16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,-0.0151084878038277,0.0233379205580701,-0.060850812097645,0.0306338364899897,0.517401720360342
IL16,Pro-interleukin-16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,-0.017211763620275,0.0140721710735241,-0.0447932189243824,0.0103696916838323,0.221319082210508
IL16,Pro-interleukin-16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.0171864558731704,0.0131541377969826,-0.0429685659552564,0.00859565420891556,0.191398587034911
IL16,Pro-interleukin-16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.0161151681849822,0.0175178443385701,-0.0182198067186153,0.0504501430885796,0.357632796646684
IL16,Pro-interleukin-16,Health and medical history,X120040.Fatigue severity over the past week,34195,-0.0009189265717654,0.0424184247147607,-0.0840590390126963,0.0822211858691655,0.982716916926963
IL16,Pro-interleukin-16,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,0.0107753384834454,0.0419491309842693,-0.0714449582457224,0.0929956352126133,0.797287037490117
IL16,Pro-interleukin-16,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.0696844601420906,0.0446735681956024,-0.01787573352129,0.157244653805471,0.118825739567399
IL16,Pro-interleukin-16,Health and medical history,X120098.Mobility problems today,34199,0.0297124370329499,0.0500287875748586,-0.068343986613773,0.127768860679673,0.5525882390391
IL16,Pro-interleukin-16,Health and medical history,X120099.Self-care problems today,34199,-0.0511736999560109,0.0800656550196306,-0.208102383794487,0.105754983882465,0.522742519951822
IL16,Pro-interleukin-16,Health and medical history,X120100.Problems doing usual activities,34199,0.0340870231406655,0.0470389449714801,-0.0581093090034355,0.126283355284766,0.468680893098505
IL16,Pro-interleukin-16,Health and medical history,X120101.Pain or discomfort today,34199,-0.0310869384167877,0.0422793616403691,-0.113954487231911,0.0517806103983357,0.462190003624448
IL16,Pro-interleukin-16,Health and medical history,X120102.Anxiety or depression today,34199,-0.00585724542292804,0.0496042741074769,-0.103081622673583,0.0913671318277266,0.906007139623362
IL16,Pro-interleukin-16,Health and medical history,X120103.Scale to indicate how health is today,34160,0.0025069969273569,0.00456804788079789,-0.00644637691900696,0.0114603707737208,0.583147481133832
IL16,Pro-interleukin-16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,0.0138461612318542,0.0509921612025547,-0.086098474725153,0.113790797188861,0.785985279487587
IL16,Pro-interleukin-16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,-0.0460596776277614,0.0517140723473967,-0.147419259428659,0.0552999041731361,0.373133469243574
IL16,Pro-interleukin-16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,-0.0233243155710075,0.0414950523611788,-0.104654618198918,0.0580059870569029,0.574061716523539
