Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0242898229416971,0.0209869234171811,-0.0168445469559779,0.065424192839372,0.247131002474491
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0300466602289421,0.0239040936899077,-0.016805363403277,0.0768986838611611,0.208782336375172
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1070.Time spent watching television (TV),46347,0.0258979221839578,0.0213660126381811,-0.0159794625868773,0.0677753069547928,0.225483990561416
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1080.Time spent using computer,41893,-0.0386227217173866,0.0225939983329074,-0.082906958449885,0.00566151501511191,0.0873902388417035
PACS2,Phosphofurin acidic cluster sorting protein 2,Physical activities,X1090.Time spent driving,39712,0.0152976620457653,0.0245176220810032,-0.0327568772330008,0.0633522013245315,0.532672649239581
PACS2,Phosphofurin acidic cluster sorting protein 2,Lifestyle factors,X1160.Sleep duration,47633,-0.0128306185425626,0.0193611350774662,-0.0507784432943963,0.0251172062092712,0.507529486621351
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0233097420978874,0.0235656345710928,-0.0228789016614546,0.0694983858572293,0.322624191664758
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0211140604571698,0.0210316971918136,-0.0201080660387849,0.0623361869531245,0.315449655724483
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0288911823467309,0.0247711182595256,-0.0774425741354012,0.0196602094419393,0.24351800693215
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.016998873757732,0.0252798011915869,-0.0325495365777783,0.0665472840932423,0.501330154300468
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.000259839893286387,0.0256662394609217,-0.0500459894501201,0.0505656692366928,0.991922768294344
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0469041023964017,0.0492741882064716,-0.143481511281086,0.0496733064882826,0.341176676773435
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.00355824965762276,0.0484129534712281,-0.0913311391459843,0.0984476384612298,0.941411780770444
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.00223795860374314,0.0379608180135926,-0.0721652447028983,0.0766411619103846,0.952989885124458
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0115525179202016,0.027108614700104,-0.0646854027324055,0.0415803668920022,0.670005226651481
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00427423760320865,0.0188865192125464,-0.0412918152597995,0.0327433400533822,0.82096494030329
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0271369952272813,0.0261309501112435,-0.024079666990756,0.0783536574453185,0.299068927617658
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0120996146030147,0.0160131510050112,-0.0192861613668073,0.0434853905728367,0.449908582586847
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.006232535221565,0.019981159591573,-0.0329305375779181,0.0453956080210481,0.755109067444318
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.015036662302054,0.0284216043807272,-0.0406696822841712,0.0707430068882792,0.596780382950083
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0150609112842769,0.0268797721709035,-0.037623442170694,0.0677452647392477,0.575286213123414
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0252940359376472,0.0373889271354149,-0.0479882612477661,0.0985763331230604,0.49873572818879
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.00896400856174771,0.0355710148263499,-0.0786831976213935,0.0607551804978981,0.801045141124481
PACS2,Phosphofurin acidic cluster sorting protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.0182364581134846,0.0212239024227211,-0.0233623906350487,0.0598353068620179,0.390233248398275
