Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0573853374078244,0.0187233471766842,0.0206875769415233,0.0940830978741254,0.00217979648517375
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0269587597360996,0.0209663642464385,-0.0141353141869198,0.068052833659119,0.198524074085671
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49862,0.02111013802923,0.018701810636029,-0.0155454108173869,0.057765686875847,0.259003379422292
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44723,-0.00452992303397762,0.0197285570535963,-0.0431978948590264,0.0341380487910711,0.818395220291606
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1090.Time spent driving,42167,0.0295660776407452,0.0212725167495902,-0.0121280551884516,0.071260210469942,0.164585183180089
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51380,0.0195047201836119,0.0168720781348945,-0.0135645529607813,0.0525739933280051,0.247676920011454
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0019534492755321,0.0223933668685068,-0.0419375497867412,0.0458444483378054,0.930487853753942
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0248157644367127,0.020182521889539,-0.0147419784667838,0.0643735073402092,0.218889964711843
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0115322333489225,0.0241569875319077,-0.0588799289114617,0.0358154622136166,0.633097596234168
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.00367778993071392,0.024695539135908,-0.0447254667756658,0.0520810466370937,0.881615784755143
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.00493728544004567,0.0251224034122634,-0.0443026252479907,0.054177196128082,0.844200230809843
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.03349924467445,0.047729207962552,-0.0600500029321519,0.127048492281052,0.482783513208923
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0176516044389209,0.0484631754445967,-0.0773362194324887,0.112639428310331,0.715696564431224
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0527484986084377,0.0362924749092372,-0.123881749430543,0.0183847522136671,0.146138263161684
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0128115696244626,0.0263059160795092,-0.0387480258913754,0.0643711651403005,0.626253805717222
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0115004780206603,0.0180794862589489,-0.0239353150468796,0.0469362710882002,0.524722483976384
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0313581112252816,0.025250469190259,-0.0181328083876261,0.0808490308381893,0.21431089336504
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0101466832481371,0.0154657932080247,-0.0201662714395913,0.0404596379358655,0.511793428465946
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.022773973127934,0.019186102255892,-0.0148307872936143,0.0603787335494823,0.235256109700754
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.00741399913045792,0.0276377682623168,-0.0467560266636829,0.0615840249245988,0.788508089450335
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0507252405016215,0.0262141904831669,-0.00065457284538558,0.102105053848629,0.0530165234643717
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0195127151300902,0.0370283888180512,-0.0530629269532901,0.0920883572134705,0.598229357045756
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.00794917226988826,0.0341369855115292,-0.0589593193327089,0.0748576638724854,0.815874408149712
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.00588476270831686,0.0205911927046618,-0.0344739749928202,0.046243500409454,0.775045035910579
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0428524752972246,0.019289349353614,0.00504535056414109,0.080659600030308,0.0263366237304531
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.0219395226249066,0.0256900036432869,-0.0284128845159357,0.072291929765749,0.393121101750493
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0289668136967406,0.029330275345912,-0.0285205259812468,0.0864541533747281,0.323370028582399
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.00154861848674686,0.0295223301195937,-0.0563151485476568,0.0594123855211506,0.958166596976525
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0197786922569791,0.0315272892996525,-0.0420147947703398,0.081572179284298,0.530444050502212
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,33885,0.0183727663727125,0.0351343575271635,-0.050490574380528,0.0872361071259531,0.601036108584217
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,33885,-0.0153272356516056,0.0573202797743713,-0.127674984009373,0.0970205127061621,0.789169829473268
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,33885,0.012615576842427,0.0330351670323967,-0.0521333505410706,0.0773645042259247,0.702556572333543
