Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.00426363606688835,0.0455495477325491,-0.0935407496226845,0.0850134774889078,0.925425748405024
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.000484837686739859,0.0359535299594573,-0.0699840810337965,0.0709537564072762,0.98924108637237
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.00631788723594379,0.0258329455718316,-0.0569504605567337,0.0443146860848461,0.806797832810104
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0111672504788969,0.0178720302267975,-0.0238619287656261,0.04619642972342,0.53209020615824
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0330308255019387,0.0247814530735603,-0.0155408225222394,0.0816024735261169,0.182606793774638
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00041667960418255,0.0151654613283878,-0.0293076245994575,0.0301409838078226,0.978081101675846
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0146174173585096,0.018867732770255,-0.0223633388711903,0.0515981735882094,0.438521088704868
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0141471949869099,0.027010914065344,-0.0387941965811644,0.0670885865549842,0.600460772403833
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00692450233243955,0.0253674043280576,-0.0427956101505534,0.0566446148154325,0.784884339095211
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,-0.00997733545471954,0.0354845263962855,-0.0795270071914391,0.059572336282,0.778583877799381
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.00606676759135084,0.0334862892409015,-0.0716998945035177,0.059566359320816,0.85623731673117
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.00764926614557806,0.0201553648219345,-0.0318552489054136,0.0471537811965697,0.704315241496525
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0057179596206695,0.0187359004635926,-0.031004405287972,0.042440324529311,0.760231260965348
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.000365996402230292,0.024902119348026,-0.0491741503243612,0.0484421575199006,0.988273953291849
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0228229554965511,0.0347223514553058,-0.0908787643489506,0.0452328533558483,0.511007424571538
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.0241594911026657,0.0344237579086495,-0.0916300566036186,0.0433110743982873,0.48280764801383
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0306993373273007,0.0371283809441404,-0.0420722893232145,0.103470963977816,0.40835030371432
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120098.Mobility problems today,32619,0.0459442364931696,0.0409819827041665,-0.0343804496069967,0.126268922593336,0.262285172771903
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120099.Self-care problems today,32619,-0.0163774726310931,0.0646512892472617,-0.143093999555726,0.11033905429354,0.80002722465332
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120100.Problems doing usual activities,32619,0.0339714142613723,0.0388129058740041,-0.0421018812516757,0.11004470977442,0.381457778024342
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120101.Pain or discomfort today,32619,0.0222447387145992,0.0348461032233936,-0.0460536236032524,0.0905431010324507,0.523250167112056
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120102.Anxiety or depression today,32619,0.0317952866281034,0.040964977623073,-0.0484960695131196,0.112086642769326,0.437678307717466
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120103.Scale to indicate how health is today,32580,0.00344333899550501,0.0065401340976242,-0.00937532383583842,0.0162620018268484,0.598559637369136
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.0089435196255884,0.0423932232903123,-0.0741471980234236,0.0920342372746004,0.832919251060503
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0325518279838805,0.0426037860594839,-0.050951592692708,0.116055248660469,0.444853985016276
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.00931578605502509,0.0343330762724688,-0.0579770434390138,0.076608615549064,0.786139796569325
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.00120941909815694,0.0352884651543103,-0.0679559726042913,0.0703748108006052,0.972660802412081
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,-0.0206667030017434,0.0429162126002661,-0.104782479698265,0.0634490736947781,0.630131944323349
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.00720989458973666,0.0444775782189461,-0.0799661587193977,0.094385947898871,0.871229735020983
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.00821739191645198,0.0463001125003217,-0.0989656124170825,0.0825308285841786,0.85913497234848
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.0405022927563305,0.0677495355544648,-0.173291382443082,0.0922867969304205,0.549974065052238
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.0560723564838975,0.0919011016546327,-0.124053802759183,0.236198515726978,0.541787488952871
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.035879780593768,0.0461984103294119,-0.0546691036518793,0.126428664839415,0.437398052510129
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0197893246933293,0.0478023468873477,-0.0739032752058721,0.113481924592531,0.678891160611676
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0404228059873602,0.0310212342920305,-0.0203788132250195,0.10122442519974,0.192566131418463
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0644323479927847,0.0206880506278301,-0.104980927223332,-0.0238837687622377,0.00184497657887003
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.115516597746933,0.0222944917655166,-0.159213801607345,-0.07181939388652,2.22095922419068e-07
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.047104155533483,0.0213913342995524,-0.0890311707606057,-0.00517714030636027,0.0276735834555157
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0419954291251457,0.0215326832024657,-0.0841994882019786,0.000208629951687085,0.0511517962010944
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X134.Number of self-reported cancers,48530,0.00405812921588731,0.0354354095884617,-0.0653952735774977,0.0735115320092723,0.908825069167057
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0712775874249713,0.0205423603371753,0.0310145611641077,0.111540613685835,0.000521785332922977
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X136.Number of operations, self-reported",48530,-0.0119385837146151,0.0207736381387209,-0.0526549144665081,0.0287777470372779,0.565500427658411
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X137.Number of treatments or medications taken,48530,0.0683380844458555,0.0201358866402212,0.028871746631022,0.107804422260689,0.000690296769529759
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1438.Bread intake,47698,0.002817851402205,0.00431127992574559,-0.00563225725225635,0.0112679600566664,0.513376182078271
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1458.Cereal intake,47320,0.0103194027609527,0.0204788048379033,-0.0298190547213377,0.0504578602432432,0.614331940985134
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1488.Tea intake,47721,-0.00718612299838055,0.00401038608680948,-0.0150464797285271,0.000674233731766028,0.0731654833228512
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1498.Coffee intake,46654,-0.00139539977963713,0.0206859906540149,-0.0419399414615064,0.0391491419022321,0.946219081283195
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1528.Water intake,47037,-0.00370719362096493,0.0210683868231283,-0.0450012317942964,0.0375868445523666,0.86032693481459
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0189968890976517,0.025048781545302,-0.0680925009264435,0.0300987227311401,0.448226270453534
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.0293074537265008,0.0251274848490858,-0.0199424165777073,0.078557324030709,0.243491708069177
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.0433539485858772,0.031898464614519,-0.105874939230334,0.01916704205858,0.174128322047483
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0469523450585838,0.0281697422033301,-0.00826034965994318,0.102165039777111,0.0955824766195054
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.107209687687469,0.0428206043002274,0.0232813032590235,0.191138072115915,0.0123011669892236
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.060937499077926,0.0246191651480055,-0.109191062768017,-0.0126839353878351,0.0133249163309253
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1807.Father's age at death,42114,0.00230646538425714,0.00462078870128449,-0.00675028047026046,0.0113632112387747,0.617680130190229
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1845.Mother's age,33788,0.0254486319639299,0.0105331722530752,0.00480361434790253,0.0460936495799572,0.0157091312569507
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1873.Number of full brothers,48077,-0.012322047125747,0.0198835070186295,-0.0512937208822608,0.0266496266307668,0.535453416321796
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1883.Number of full sisters,48080,0.0348973703617592,0.0199145337392688,-0.00413511576720772,0.073929856490726,0.0797254304768583
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20015.Sitting height,48365,-0.0187222039386542,0.00530640054942554,-0.0291227490155283,-0.00832165886178015,0.000419132300787552
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20016.Fluid intelligence score,32269,0.00797033015902465,0.0345378969114421,-0.0597239477874019,0.0756646081054512,0.817499094368553
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20018.Prospective memory result,32564,-0.0194187498754584,0.0455372254964343,-0.10867171184847,0.0698342120975529,0.66980088940534
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-0.00837183573354508,0.00694637331692657,-0.0219867274347212,0.005243055967631,0.22815943855632
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.00382154694032233,0.00695365343247175,-0.017450707667967,0.0098076137873223,0.58262758010016
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00962433375712804,0.00435574536520881,0.00108707284131877,0.0181615946729373,0.0271443547160048
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,-0.00763014502643195,0.00891838078783016,-0.0251101713705791,0.00984988131771516,0.392254861117295
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.0231916678832617,0.0193560452015847,-0.0611295164783678,0.0147461807118444,0.230867737281645
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,0.0051029697807916,0.0265226216198521,-0.0468813685941185,0.0570873081557017,0.847430250318761
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,0.00393255284600404,0.0209944265617997,-0.0372165232151234,0.0450816289071315,0.851416159647056
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,0.00360574335368689,0.0158440063032188,-0.027448509000622,0.0346599957079958,0.819976742532892
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.00385677078439638,0.0115969145149443,-0.0188731816648945,0.0265867232336872,0.739463187008459
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,-0.00262270215876841,0.0145743183587682,-0.0311883661419542,0.0259429618244173,0.857190673434201
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0614340659949103,0.0185781272721345,-0.097847195448294,-0.0250209365415267,0.000945288750343342
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.00668019914929718,0.013058714263096,-0.0189148808063711,0.0322752791049654,0.608970610232682
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.00261381841058691,0.00994687504471189,-0.0168820566770484,0.0221096934982222,0.792724378438546
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.016505120881305,0.0138776760713758,-0.0106951242185916,0.0437053659812017,0.234323741773982
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00492773227111199,0.0098727142305905,-0.0144227876208454,0.0242782521630694,0.617695232487837
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,0.0305935426249528,0.0144766269073229,0.00221935388659997,0.0589677313633057,0.0345856402931649
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.0309187348329227,0.0311586466948267,-0.0919896823547831,0.0301522126889376,0.321061824230584
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,0.0155943490245952,0.0155739778799067,-0.014930647620022,0.0461193456692123,0.316688770101487
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.0157536311387597,0.0113680616075702,-0.00652776961207785,0.0380350318895972,0.165827920950473
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.0322514891320911,0.0210165552242702,-0.0734439373716607,0.00894095910747858,0.124902340601545
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,0.0295582087722104,0.0187121686023667,-0.00711764168842831,0.0662340592328491,0.114206961067992
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,-0.00939898824234432,0.0147794800774408,-0.0383667691941284,0.0195687927094397,0.524816506144447
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.0267241134140939,0.0166082252923207,-0.0058280081588547,0.0592762349870424,0.107610998509638
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.00631241542998063,0.00858942603618144,-0.010522859600935,0.0231476904608963,0.46240478294901
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.00482203964208974,0.0135181468883778,-0.0216735282591307,0.0313176075433102,0.721313311560484
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.021687990692142,0.0139707522002024,-0.0490706650045387,0.00569468362025466,0.120586395255034
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.0499987108131943,0.0558160142996598,-0.0594006772141388,0.159398098840528,0.37038300122712
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,-0.0285574143295215,0.05675915763194,-0.139805363288124,0.0826905346290809,0.614876416232707
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,0.00151168683124654,0.015614933865251,-0.0290935835446453,0.0321169572071384,0.922878029621279
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.00106178535028322,0.0329148848070799,-0.0634513888715935,0.0655749595721599,0.974266225642263
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,-0.0122613528127691,0.0236963907511838,-0.0587062786850893,0.0341835730595512,0.604858155626264
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,0.0226105343791325,0.0289050573102147,-0.0340433779488883,0.0792644467071533,0.43408637222568
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,0.0221440578131499,0.0282870787739255,-0.0332986165837441,0.0775867322100438,0.433734841390695
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.0241215531478402,0.0204839460391978,-0.0642700873846678,0.0160269810889874,0.238977318155183
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.00121631314610243,0.0250587136670686,-0.047898765641352,0.0503313919335569,0.961287560737041
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,-0.00226833001296421,0.0103189908421407,-0.02249355206356,0.0179568920376316,0.82601294034044
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.0139656914706835,0.0147541938230183,-0.0149525284224324,0.0428839113637994,0.343876194642069
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20127.Neuroticism score,43354,0.0458478093156506,0.0208473710838756,0.00498696199125446,0.0867086566400467,0.0278748544827701
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.0856128878534842,0.035058501144193,0.016898225610866,0.154327550096102,0.0146281539452928
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20161.Pack years of smoking,30902,0.0104433322327242,0.00867270268960162,-0.00655516503889501,0.0274418295043433,0.228571452015159
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0104890366742996,0.00854883588393894,-0.00626668165822071,0.0272447550068199,0.219884292233176
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20191.Fluid intelligence score,30443,0.0254400033228674,0.037751868496715,-0.0485536589306941,0.0994336655764289,0.500417461419163
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,0.0462198124801419,0.0387198874736074,-0.0296711669681287,0.122110791928412,0.232643884338911
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20240.Maximum digits remembered correctly,29780,0.0446956659348253,0.0409647820400527,-0.035595306863678,0.124986638733329,0.275289118484114
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20255.Spirometry QC measure,42907,0.0742954981264217,0.0274898746764427,0.0204153437605941,0.128175652492249,0.00688521463532033
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20261.avMSE,29750,-0.0190455971353348,0.00782825863712364,-0.0343889840640972,-0.00370221020657249,0.0150101087053628
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20262.Myopia diagnosis,29750,0.0243380095863704,0.0531040379581548,-0.0797459048116131,0.128421923984354,0.646749922409709
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20280.Glucose-lactate,37866,0.0316601232758338,0.00562134410791986,0.0206422888243108,0.0426779577273567,1.81576455831876e-08
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,0.0528832715980951,0.00536893847111877,0.0423601521947023,0.0634063910014879,8.19982581787871e-23
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,0.0031761512131277,0.0252752005121143,-0.0463632417906163,0.0527155442168717,0.900002230821334
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,0.0361752484035994,0.0473832302104213,-0.0566958828088263,0.129046379616025,0.445212344818083
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.112065832056386,0.0607591094522134,-0.231153686582724,0.00702202246995204,0.0651598434080428
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,0.00970295546888397,0.0237593127491527,-0.0368652975194553,0.0562712084572233,0.683002354439357
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,0.0548171025372501,0.0475703937934966,-0.0384208692980032,0.148055074372503,0.249219271853625
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,0.0123186812939341,0.0565749090392619,-0.0985681404230193,0.123205503010887,0.827636736851407
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,0.00962043758162387,0.0382509022103141,-0.0653513307505918,0.0845922059138396,0.801427613397789
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,-0.0432806413794409,0.0419924544179541,-0.125585852038631,0.0390245692797492,0.302725455215996
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,0.0129259897612026,0.0672333960913706,-0.118851466577884,0.144703446100289,0.847547241937184
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,0.0599572941048696,0.081725155492771,-0.100224010660962,0.220138598870701,0.463187557895772
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,-0.051932453251118,0.0438279297589285,-0.137835195578618,0.0339702890763819,0.236087559392542
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.136368335166706,0.0832338981328313,-0.0267701051736432,0.299506775507055,0.101385105793837
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,0.0734060276686908,0.0572644570082999,-0.038832308067577,0.185644363404959,0.199924873579921
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,-0.0151667061384297,0.0706532151651538,-0.153647007862131,0.123313595585272,0.830035033085615
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,0.000384491440262431,0.0321535069974032,-0.0626363822746478,0.0634053651551726,0.990459444165157
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,0.000441120283952697,0.0535817659662273,-0.104579141009853,0.105461381577758,0.993431581728377
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.0551366046438618,0.0791009384570187,-0.0999012347318948,0.210174444019618,0.485798504326012
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20600.Liking for adding salt to foods,33398,-0.00408696069472929,0.0308638523469715,-0.0645801112947935,0.0564061899053349,0.894655862351385
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20601.Liking for aniseed,33398,-0.0267346667655417,0.0308602235936501,-0.0872207050090958,0.0337513714780124,0.38634083846454
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20602.Liking for apple juice,33398,0.115140323303685,0.0307507590117302,0.0548688356406935,0.175411810966676,0.00018202712667674
