Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0126291614975689,0.036266179281041,-0.0584525498932715,0.0837108728884093,0.727667074690558
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0452046263249978,0.0413673202590853,-0.126284574032805,0.0358753213828095,0.274513420325547
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Physical activities,X1070.Time spent watching television (TV),46442,0.127291494143053,0.0369239893205066,0.0549204750748599,0.199662513211246,0.000567083789294485
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Physical activities,X1080.Time spent using computer,41952,-0.091476000400685,0.0390892648369187,-0.168090959481046,-0.0148610413203243,0.0192855124441056
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Physical activities,X1090.Time spent driving,39768,-0.039458242091273,0.0429657712372718,-0.123671153716326,0.0447546695337797,0.358442494923341
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Lifestyle factors,X1160.Sleep duration,47716,0.0536895668583872,0.0334400631704342,-0.0118529569556638,0.119232090672438,0.108387224554014
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0351868737107406,0.0137371823153515,0.00826199637265163,0.0621117510488297,0.0104423951572072
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0236063980992218,0.0122488658790056,-0.0476141752220729,0.000401379023629224,0.053986362230352
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00610243407800385,0.0145157136553681,-0.0345532328425253,0.0223483646865176,0.674203207333104
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0139784649293831,0.0147016767904047,-0.0427937514385763,0.0148368215798101,0.341730966676849
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00373040932480394,0.0149779371289854,-0.0330871660976154,0.0256263474480075,0.803320575242557
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.036780689777098,0.0288129845254222,-0.0932541394469255,0.0196927598927296,0.201804857724909
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.00605210954675587,0.0280808712429207,-0.0610906171828803,0.0489863980893686,0.829364107679912
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0107467398490852,0.0222822795175345,-0.0329265280052824,0.0544200077034527,0.629606225620575
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0121381086775256,0.0159299508529797,-0.0433608123493658,0.0190845949943147,0.446101838511124
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0383362104092617,0.0110024877827778,-0.0599010864635062,-0.0167713343550173,0.000496041742277089
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0173569612471056,0.0153051911243345,-0.0126412133565899,0.0473551358508012,0.256804741235793
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.00401407594947792,0.00935659413980807,-0.0223530004635017,0.0143248485645459,0.667927288158594
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.0157662084631765,0.0116418558434091,-0.0385842459162583,0.00705182898990534,0.175688914898143
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0119745449328169,0.0166984899368672,-0.0207544953434429,0.0447035852090766,0.473331306484542
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00901024347557481,0.0156823782736236,-0.0397477048918771,0.0217272179407274,0.565614804693288
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0223001108717769,0.0217997530753544,-0.0650276268994716,0.0204274051559178,0.30636142205679
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.00141748638775484,0.0207717099819822,-0.0421300379524399,0.0392950651769302,0.945595346029549
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.000842482050338016,0.0124269487869968,-0.0235143375721757,0.0251993016728518,0.945950715705973
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0125158592627539,0.011565902329616,-0.0351850278288014,0.0101533093032935,0.279225659105734
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00215654876231554,0.0153406693581625,-0.027911163179683,0.0322242607043141,0.888207497475651
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0230666396328288,0.0574374980724888,-0.0895108565892492,0.135644135854907,0.687992533623321
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0090980262266202,0.0575113770821424,-0.103624272854379,0.121820325307619,0.874306964072481
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0519030262605587,0.0620210289288511,-0.0696581904399894,0.173464242961107,0.40269541055272
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120098.Mobility problems today,32420,0.0437503591671299,0.068212548152238,-0.0899462352112564,0.177446953545516,0.521292421750806
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120099.Self-care problems today,32420,-0.0300298106851823,0.108698093687185,-0.243078074312066,0.183018452941701,0.782349359384103
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120100.Problems doing usual activities,32420,-0.005055768600218,0.0649644102623452,-0.132386012714415,0.122274475513979,0.937970275193519
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120101.Pain or discomfort today,32420,-0.0390430094167482,0.057861506021257,-0.152451561218412,0.0743655423849156,0.499843673635795
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120102.Anxiety or depression today,32420,0.0438361720758465,0.0671387467366228,-0.0877557715279342,0.175428115679627,0.513827260282207
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120103.Scale to indicate how health is today,32383,0.00576909210534803,0.00404072876016221,-0.0021507362645699,0.013688920475266,0.153407362087565
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0590328575517329,0.069658589569363,-0.0774979780042186,0.195563693107684,0.396764393686587
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0258306986972965,0.0698982692386121,-0.111169909010383,0.162831306404976,0.711729893018333
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0588674953080248,0.0568138598423074,-0.0524876699828976,0.170222660598947,0.300165211320959
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0369242400267452,0.0586829899287016,-0.0780944202335099,0.151942900287,0.529226138413106
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0519762396686473,0.0714136698688862,-0.191947032611664,0.0879945532743698,0.466745699438321
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0780515991702845,0.072450723367276,-0.0639518186295763,0.220055016970145,0.281376364614862
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0300794904037094,0.0761301489130457,-0.11913560146586,0.179294582273279,0.692775147077824
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,-0.108964724811566,0.114261546823775,-0.332917356586165,0.114987906963034,0.340293410173448
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.0141137119581972,0.154545771606332,-0.317023424306609,0.288796000390214,0.927237595903257
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0618336782757922,0.0763896170994394,-0.0878899712391091,0.211557327790694,0.418287762786221
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.0735441517457335,0.0797130543075737,-0.0826934346971108,0.229781738188578,0.356220361258608
