Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.058983891332694,0.0256813841361283,0.00864837842588259,0.109319404239505,0.0216583834066734
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0352559329044232,0.0203934348926352,-0.00471519948514178,0.0752270652939881,0.0838855898245125
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.00854004272466385,0.0145135189071163,-0.0199064543332842,0.0369865397826119,0.556267136234925
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0193478559908624,0.0100556657908182,-0.000361248959141271,0.0390569609408661,0.0543806337444016
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0557858841267567,0.0139572778597478,0.0284296195216509,0.0831421487318624,6.47534584160473e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00767966067828069,0.00853000620680914,-0.00903915148706522,0.0243984728436266,0.367981748385235
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0199180022749063,0.0105930599389106,-0.000844395205358527,0.0406803997551711,0.0601051826173098
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0252310110926853,0.015171014429593,-0.00450417718931706,0.0549661993746876,0.096330340759042
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0307470572678345,0.0142247249091017,0.00286659644599505,0.0586275180896739,0.0306846203069665
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0655675549941171,0.0198165841451626,0.0267270500695985,0.104408059918636,0.000941374331612746
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0428939528411961,0.018918367667896,0.00581395221212007,0.0799739534702722,0.0233973996281598
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0218553177407832,0.01130416975888,-0.000300854986621649,0.0440114904681881,0.0532239936682659
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.0252429822980182,0.0105449892453333,0.00457480337716494,0.0459111612188715,0.0166960789749695
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.00450886255685528,0.0139963452202924,-0.0229239740749178,0.0319416991886283,0.747350735333591
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120040.Fatigue severity over the past week,32453,0.10998683409804,0.0639881541872481,-0.0154299481089666,0.235403616305046,0.0856781163856519
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.122332672573864,0.0640904687146538,-0.00328464610685726,0.247949991254586,0.0563301298888536
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0554954020459413,0.0689795534144089,-0.190695326738183,0.0797045226463002,0.421120876131795
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120098.Mobility problems today,32456,0.175954952302525,0.0743478556018209,0.0302331553229559,0.321676749282094,0.0179738370372627
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120099.Self-care problems today,32456,0.345547528540474,0.109873576520041,0.130195318561194,0.560899738519754,0.0016672028093957
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120100.Problems doing usual activities,32456,0.218731526827341,0.0700771766166444,0.0813802606587186,0.356082792995964,0.00180698977482465
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120101.Pain or discomfort today,32456,0.114667501990393,0.0643257304206865,-0.0114109296341528,0.240745933614938,0.0746881934744667
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120102.Anxiety or depression today,32456,0.00172956634274792,0.0744096888980928,-0.144113423897514,0.14757255658301,0.981456354421605
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120103.Scale to indicate how health is today,32418,-0.00616524670654354,0.00368365738461229,-0.0133852151803836,0.00105472176729656,0.0942336737075341
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,0.0420824405260334,0.0759138242402891,-0.106708654984933,0.190873536037,0.579358370743866
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.0238872583695573,0.0770111487173663,-0.174829109855595,0.127054593116481,0.756432791966988
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.100535721650056,0.0621224834928235,-0.0212243459958781,0.22229578929599,0.105627377992583
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.112293366779529,0.0644244949701862,-0.0139786433620357,0.238565376921094,0.0813681202588403
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.132708682250196,0.0762900639196103,-0.0168198430322398,0.282237207532632,0.081980495792949
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.137424504392629,0.079053206650692,-0.0175197806427276,0.292368789427985,0.0821825507167995
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.234802652674467,0.0822092852502594,0.0736724535839587,0.395932851764975,0.00429909318112065
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.345711746703806,0.113496540806826,0.123258526722428,0.568164966685185,0.00232656635855181
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.0977432462346354,0.164518786892985,-0.224713576075615,0.420200068544886,0.552451441490467
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.201305942062561,0.0815445266269021,0.0414786698738326,0.361133214251289,0.0135895567668648
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,-0.0519694389534252,0.086811400704051,-0.222119784333365,0.118180906426515,0.549414252806654
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.0094940841982297,0.0553674563775224,-0.0990261303017142,0.118014298698174,0.863852762365655
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.03772323784264,0.0364441249681564,-0.109153722780227,0.0337072470949466,0.3006341342254
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,0.000225776792109431,0.0397203661218568,-0.0776261408067299,0.0780776943909487,0.995464773939166
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1309.Fresh fruit intake,47371,0.150562680831092,0.0380343539157684,0.0760153471561863,0.225110014505999,7.56187409555537e-05
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1319.Dried fruit intake,45918,0.0814953993653012,0.0381494082134666,0.00672255926690668,0.156268239463696,0.0326730401217614
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X134.Number of self-reported cancers,48033,0.10459803761171,0.0614187916169914,-0.0157827939575934,0.224978869181013,0.0885756554085197
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.116629801306371,0.0366013429302631,0.0448911691630554,0.188368433449687,0.00144198291703566
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,"X136.Number of operations, self-reported",48033,0.0442306522521754,0.0368353769464805,-0.0279666865629264,0.116427991067277,0.229854214363153
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X137.Number of treatments or medications taken,48033,0.0659675482114121,0.035897626735339,-0.00439180018985241,0.136326896612677,0.0661254428161731
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1438.Bread intake,47221,0.00561643206979344,0.00248426803708434,0.000747266717108147,0.0104855974224787,0.023781070871721
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1458.Cereal intake,46842,0.12825942618756,0.0367892788767103,0.0561524395892076,0.200366412785912,0.000490641585958567
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1488.Tea intake,47234,0.00439840172182782,0.00231597997572298,-0.000140919030589221,0.00893772247424486,0.0575569023357743
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1498.Coffee intake,46201,-0.000313347700000936,0.0363359438095957,-0.0715317975668085,0.0709051021668066,0.993119503915152
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Diet and food preferences,X1528.Water intake,46569,0.0144209776120382,0.0373736886997813,-0.0588314522395333,0.0876734074636096,0.699604739621892
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.0614565634349192,0.0449645301969358,-0.149587042620913,0.026673915751075,0.17171605287811
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,-0.0208947868317838,0.045056317068551,-0.109205168286144,0.0674155946225761,0.642835172605061
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,0.0568760709031537,0.0572063626387236,-0.0552483998687446,0.169000541675052,0.320129418902303
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1598.Average weekly spirits intake,38780,-0.0187979624979806,0.0511547765847824,-0.119061324604154,0.0814653996081928,0.713272191319765
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1608.Average weekly fortified wine intake,38845,-0.034401000507167,0.079308580601763,-0.189845818486623,0.121043817472289,0.664468220183072
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.0562744269029913,0.0440083309115321,-0.142530755489594,0.0299819016836116,0.201011466582777
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1807.Father's age at death,41751,0.00458206595603023,0.0026433065792581,-0.000598814939315655,0.00976294685137611,0.0830317771701581
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1845.Mother's age,33579,0.000786919299745259,0.00603278404946098,-0.0110373374371983,0.0126111760366888,0.896220809539561
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1873.Number of full brothers,47589,0.0374227862539335,0.0356936987978805,-0.0325368633899123,0.107382435897779,0.294445791943038
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X1883.Number of full sisters,47593,0.0939387093086649,0.0356504622046038,0.0240638033876414,0.163813615229688,0.00841951419817093
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20015.Sitting height,47870,-0.00301847708221429,0.00305266316098146,-0.00900169687773796,0.00296474271330938,0.322770619555206
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20016.Fluid intelligence score,32097,-2.03334134821772e-05,0.0598779149485854,-0.11738104671271,0.117340379885745,0.999729062292349
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20018.Prospective memory result,32389,-0.176046725994346,0.0798105586036487,-0.332475420857497,-0.0196180311311945,0.0274260374351298
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,0.000769007769150889,0.00414182625193625,-0.00734897168464416,0.00888698722294594,0.852709520450852
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,0.0124022888657456,0.00414342783376001,0.00428117031157601,0.0205234074199152,0.00276926755991477
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20023.Mean time to correctly identify matches,47754,0.00258963947790472,0.00250322194598078,-0.0023166755362176,0.00749595449202704,0.300902689999548
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,-0.00134428987269304,0.00512056013347063,-0.0113805877342955,0.00869200798890941,0.792917078370808
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,0.00294928173491994,0.0111186526979791,-0.0188432775531191,0.0247418410229589,0.79081545500091
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,-0.0107797044629191,0.0152868888446954,-0.040742006598522,0.0191825976726839,0.480718625824594
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,0.0152836284957178,0.0119655177374723,-0.00816878626972793,0.0387360432611636,0.201508700280365
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,0.00778225772864068,0.00909146915213203,-0.0100370218095381,0.0256015372668195,0.392010224972419
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#2.Illnesses of father_Stroke,45054,0.0144631391172416,0.00663530939142452,0.00145793271004951,0.0274683455244336,0.0292892547269969
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,-0.00667898052911174,0.00832329881355769,-0.0229926462036848,0.00963468514546133,0.422305494126086
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,0.00261948832888338,0.0106582036362663,-0.0182705907981987,0.0235095674559654,0.805861175124127
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,0.000596683996189413,0.00750020043578484,-0.0141037088579489,0.0152970768503277,0.936591370299619
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,0.00934935576027758,0.00569155256697901,-0.00180608727100128,0.0205047987915564,0.100465982439872
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,0.00797605983783813,0.00793787666359197,-0.00758217842280213,0.0235342980984784,0.315000065721468
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,0.0110203998731006,0.00564341360432027,-4.06907913671414e-05,0.0220814905375683,0.0508571833971332
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,-0.0136871129437043,0.00823700796853265,-0.0298316485620283,0.0024574226746197,0.0965951345723409
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,0.0142392694892068,0.0176810773033844,-0.0204156420254267,0.0488941810038403,0.420632580362609
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,-0.00239894457607229,0.00889592544974652,-0.0198349584575755,0.0150370693054309,0.787418386153974
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,0.00837332878462562,0.00647929183459936,-0.00432608321118914,0.0210727407804404,0.196259405050711
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,0.01328867647917,0.011936496389944,-0.0101068564451202,0.0366842094034603,0.265599948592284
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,-0.0122830533072844,0.0107075017744396,-0.0332697567851859,0.00870365017061717,0.251334411459454
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,0.0102438422905018,0.00842431898943319,-0.0062678229287872,0.0267555075097909,0.224003909444991
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,0.0207661806008013,0.00948759533005892,0.00217049375388586,0.0393618674477168,0.0286239639155599
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,0.00822594689588875,0.00489339319709724,-0.00136510377042183,0.0178169975621993,0.0927710230753664
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.00538864271552238,0.00771289362300325,-0.009728628785564,0.0205059142166088,0.484775810043579
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,0.00586661615293463,0.00798642629405849,-0.00978677938342,0.0215200116892893,0.462608454387619
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.0273891085742691,0.0315178358175248,-0.0343858496280795,0.0891640667766176,0.384856324378428
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,0.00325684875383851,0.0327619283789886,-0.0609565308689791,0.0674702283766561,0.92081415539431
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,-0.00147217563827349,0.00893116507177916,-0.0189772591789606,0.0160329079024137,0.869075000333524
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.0203343373994678,0.0189339779687679,-0.0167762594193174,0.057444934218253,0.282854323831285
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,0.0172178927579358,0.0135281182820908,-0.00929721907496214,0.0437330045908338,0.203123000626274
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,0.0132574039993903,0.0164802819989246,-0.0190439487185018,0.0455587567172825,0.421152865267202
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,-0.0198909443985139,0.0161619184676537,-0.0515683045951152,0.0117864157980874,0.218439566144761
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,0.0310561791988743,0.0116177078414982,0.0082854718295378,0.0538268865682109,0.00752015709497716
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,0.0171394724128885,0.0142385049406563,-0.0107679972707979,0.0450469420965749,0.228704822514765
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,0.011386685178742,0.00587955215110401,-0.000137237037421856,0.0229106073949059,0.0528019066694429
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,0.00750877871160112,0.00843872440274523,-0.00903112111777952,0.0240486785409818,0.373584507452799
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20127.Neuroticism score,42963,0.118366602414853,0.0368720260029141,0.0460974314491413,0.190635773380564,0.00132868779833899
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,0.0265511264693898,0.0607159392284214,-0.0924521144183161,0.145554367357096,0.661905613079465
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20161.Pack years of smoking,30761,0.00803964996827814,0.00507919284968995,-0.00191556801711416,0.0179948679536704,0.11350354846184
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,0.00832587002760238,0.00500908833088537,-0.00149194310093294,0.0181436831561377,0.0965318182431497
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20191.Fluid intelligence score,30320,0.114236337931716,0.0682305863600356,-0.0194956113339536,0.247968287197386,0.094131195283202
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,0.159146613415984,0.069919079889121,0.022105216833307,0.296188009998661,0.0228727201244713
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Cognitive function,X20240.Maximum digits remembered correctly,29681,-0.0428338035397717,0.0741107369158593,-0.188090847894856,0.102423240815313,0.563309108990763
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Physical measures,X20255.Spirometry QC measure,42509,-0.00367655886792671,0.048710306445579,-0.0991487595012615,0.0917956417654081,0.939835198593196
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20261.avMSE,29626,-0.0108198980029444,0.00482668169710692,-0.020280194129274,-0.00135960187661482,0.0250239825206249
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Eye measures,X20262.Myopia diagnosis,29626,0.190351532148464,0.0875719304229201,0.0187105485195408,0.361992515777388,0.0297759447952524
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20280.Glucose-lactate,37594,0.0178834737939829,0.00326772705586975,0.0114787287644782,0.0242882188234876,4.51210294512473e-08
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,0.00771111242334244,0.00312312509881651,0.00158978722966207,0.0138324376170228,0.0135603036526368
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.0154459826813958,0.014415284580726,-0.0436999404596188,0.0128079750968272,0.283979399094848
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,0.0151129000369151,0.0269362194480259,-0.0376820900812156,0.0679078901550458,0.574771964260966
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,-0.0351199912553409,0.0343505889348251,-0.102447145567598,0.0322071630569163,0.306625706638834
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,9.75465231209753e-05,0.0135621481893571,-0.0264842639280189,0.0266793569742609,0.994261413014918
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,0.00417018556750463,0.027137319105293,-0.0490189598788696,0.0573593310138788,0.877874307884715
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,-0.0085065024468049,0.032504334224614,-0.0722149975270483,0.0552019926334385,0.793557208081621
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,-0.0240466096247759,0.0219009778500722,-0.0669725262109174,0.0188793069613656,0.272253390682652
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31865,-0.0180779437826392,0.0238862760891072,-0.0648950449172894,0.028739157352011,0.449173425777031
SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31865,-0.00407248858322742,0.038680731445004,-0.0798867222154352,0.0717417450489803,0.916152764456194
