Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0400716313486609,0.034754520836569,-0.0280472294910144,0.108190492188336,0.248927288070231
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0496085170517198,0.0407121818032799,-0.0301873592827088,0.129404393386148,0.223043253488241
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1070.Time spent watching television (TV),47035,0.0372145404089946,0.034635708584282,-0.0306714484161981,0.105100529234187,0.282629893567992
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1080.Time spent using computer,42439,-0.0859093984400094,0.0385207963601039,-0.161410159305813,-0.0104086375742057,0.0257459088463408
SPTLC1,Serine palmitoyltransferase 1,Physical activities,X1090.Time spent driving,40173,-0.00370151520329163,0.0395446112097123,-0.0812089531743276,0.0738059227677444,0.925425298257565
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1160.Sleep duration,48341,0.000818164558472428,0.0316742896215349,-0.061263443099736,0.0628997722166808,0.979392704400026
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00109327904705986,0.0139105200074443,-0.0261713401675309,0.0283578982616506,0.937357726996997
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0146146423125223,0.0123983106273713,-0.00968604651712546,0.0389153311421701,0.238527643863608
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0142436982599837,0.0146501781670147,-0.0429580474673325,0.0144706509473652,0.330952743100932
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.00937138623451437,0.0149223800152812,-0.0198764785954367,0.0386192510644655,0.53001565038844
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0098466826714414,0.0151403128009384,-0.0198283304183978,0.0395216957612806,0.515476696961073
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.00436986834379029,0.0289903602861288,-0.0611909745046027,0.0524512378170221,0.880188296074368
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.00389220020299,0.0283541670804288,-0.0516819672746505,0.0594663676806305,0.890820091912167
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.00637017171243593,0.0224132040400039,-0.0375597082059717,0.0503000516308436,0.776252696333326
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.00599720448084353,0.0161321211036553,-0.0376161618440079,0.0256217528823208,0.710084515361737
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.00093486825623644,0.0111447731625186,-0.0227786236547729,0.0209088871423,0.933150700833442
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0387103067828258,0.0154124059293036,0.0085019911613908,0.0689186224042608,0.0120364589871554
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00528995146583156,0.00948347009320194,-0.0238775528485074,0.0132976499168442,0.576991014410267
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.00478555079340247,0.0117869761198284,-0.0183169224014612,0.0278880239882662,0.684750793853442
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0165334297226935,0.0168312793023622,-0.0164558777099364,0.0495227371553234,0.32597917746732
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.0170393553637196,0.0158450756196167,-0.0480957035781683,0.0140169928507291,0.28223971543225
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.00573063430586646,0.0221958233446423,-0.0377731794496324,0.0492344480613653,0.796270415917005
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0267329630625884,0.0210118105908922,-0.067916111820737,0.0144501856955603,0.203308766040246
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00444026150054776,0.0125522693706186,-0.0201621864658647,0.0290427094669602,0.723541538291446
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.00656398841427886,0.0116993976003675,-0.0163668308824414,0.0294948077109991,0.574776369296903
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.000588428538204474,0.0155188424308918,-0.0298285026263435,0.0310053597027525,0.969754751351919
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120040.Fatigue severity over the past week,32660,0.131521237863798,0.0555734912206423,0.022597195071339,0.240445280656257,0.0179745254947335
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0461072573058075,0.0548003833681181,-0.061301494095704,0.153516008707319,0.400166652987044
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0341975172973052,0.058608853422482,-0.0806758354107595,0.14907087000537,0.55958139570171
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120098.Mobility problems today,32663,0.06105399480591,0.0624011549911721,-0.0612522689767873,0.183360258588607,0.32789978042824
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120099.Self-care problems today,32663,-0.0552315915502912,0.103301527385553,-0.257702585225976,0.147239402125393,0.59289681072795
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120100.Problems doing usual activities,32663,0.0773048048126613,0.0594635919973421,-0.0392438355021292,0.193853445127452,0.193625167471203
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120101.Pain or discomfort today,32663,0.00909717939354327,0.0556414328656591,-0.0999600290231486,0.118154387810235,0.870131555863862
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120102.Anxiety or depression today,32663,0.0646641544183606,0.0633587867043143,-0.0595190675220955,0.188847376358817,0.307472747439435
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00234320579154173,0.00408784558124716,-0.0103553831307862,0.00566897154770269,0.566516328093747
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.00603094762828646,0.0664935497225874,-0.124296409827985,0.136358305084558,0.927733397403171
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0177937068703866,0.0668910963521715,-0.11331284197987,0.148900255720643,0.790238153604317
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,-0.0156638063541079,0.0545760034564858,-0.12263277312882,0.0913051604206043,0.774112654669187
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0708867038292232,0.0558822567124583,-0.0386425193271951,0.180415926985642,0.204655109439388
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.0567539439985061,0.0685236506466163,-0.191060299265874,0.0775524112688618,0.407559414870934
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.0158674493256948,0.0704172432597232,-0.153885246114752,0.122150347463363,0.821724533223512
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.00889632532832084,0.0731545463507006,-0.152279236175694,0.134486585519052,0.90321086592475
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.0919678295141346,0.100884869556587,-0.105766514816777,0.289702173845046,0.362000007311986
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0376186968205504,0.142006625377818,-0.240714288919973,0.315951682561074,0.791087005300048
SPTLC1,Serine palmitoyltransferase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,2.58406315790355e-05,0.0723925317505175,-0.141863521599435,0.141915202862593,0.999715205382542
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.057921901505562,0.0722609350733535,-0.0837095312382109,0.199553334249335,0.422812830668648
SPTLC1,Serine palmitoyltransferase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,-0.0301398215290825,0.0499078344113174,-0.127959176975265,0.0676795339170997,0.545910512175428
