Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00428248441129416,0.0127396665261042,-0.0206872619798701,0.0292522308024584,0.736757965973814
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0147075711670351,0.0145290471253459,-0.0137693611986429,0.0431845035327131,0.311412559016962
MPI,Mannose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),50291,0.0248558532925411,0.0129271553484811,-0.000481371190481885,0.0501930777755641,0.0545208264516943
MPI,Mannose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,45033,-0.0347057282698493,0.0137615838064567,-0.0616784325305043,-0.00773302400919421,0.0116788301274031
MPI,Mannose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,42444,0.00412266894329183,0.0149520503751252,-0.0251833497919535,0.0334286876785372,0.782761696128185
MPI,Mannose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,51807,-0.0143826156795464,0.0117309035370449,-0.0373751866121544,0.00860995525306156,0.220192294251089
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.066261948719911,0.0325888081599115,0.00238788472648434,0.130136012713338,0.0420524345678961
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0702174838879686,0.0292247307206013,0.01293701167559,0.127497956100347,0.0162946112841524
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0780455063223381,0.0349503140227282,-0.146548121806885,-0.00954289083779077,0.0255691975428783
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.00133755710675108,0.0358213802595191,-0.0715474624154086,0.0688723482019064,0.970214984615966
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0370237947697291,0.036122779237732,-0.107824442075684,0.0337768525362256,0.305415888690009
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0933424735345247,0.0692596864210442,-0.229091458919771,0.042406511850722,0.17778120385553
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0328785837483948,0.0690613639013315,-0.102481689498215,0.168238856995005,0.634029789232531
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0459196673882738,0.0530075271842516,-0.149814420669407,0.0579750858928593,0.386355146817425
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00786241953753223,0.0380410465514677,-0.0824228707784089,0.0666980317033444,0.836262197153983
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0273559398797931,0.0262934795767504,-0.0241792800906376,0.0788911598502239,0.298176751311636
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0381431856254694,0.0366501057049875,-0.0336910215563061,0.109977392807245,0.29802306414163
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00552405864249929,0.0224165617859736,-0.0384124024580089,0.0494605197430075,0.805356551604615
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0472977338326674,0.0279819415901402,-0.00754687168400739,0.102142339349342,0.0910040685978084
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.046654041935916,0.0400912841160715,-0.0319248749315842,0.125232958803416,0.244576456750805
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0295929336185221,0.0382532355058895,-0.0453834079730213,0.104569275210066,0.439182888242561
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0564856548028905,0.0538422017693071,-0.0490450606649513,0.162016370270732,0.294160254201344
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0400831422747869,0.0500266189683401,-0.0579690309031597,0.138135315452734,0.423014734695002
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0146317985101728,0.0297813684436178,-0.043739683639318,0.0730032806596637,0.623220492833414
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.00922655578488891,0.0278593783947192,-0.0638309374385385,0.0453778258687606,0.740513413121717
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0124787208955982,0.0371187767313721,-0.0602740814978911,0.0852315232890874,0.736739842621884
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.012767261727742,0.020098432335996,-0.0521601891062943,0.0266256656508102,0.525289216562427
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.00724256806107022,0.0199741046029238,-0.0463918130828008,0.0319066769606604,0.716913287657864
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.00978719740818944,0.0215437085178787,-0.0324384712868527,0.0520128661032316,0.649626858708307
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120098.Mobility problems today,34044,0.0430199876743,0.0238942119067941,-0.00381266766301653,0.0898526430116165,0.0718233110975011
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120099.Self-care problems today,34044,0.0295906406266039,0.0376873217871374,-0.0442765100761853,0.103457791329393,0.432378181958109
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120100.Problems doing usual activities,34044,0.0403182367769543,0.0225569881720777,-0.00389346004031795,0.0845299335942266,0.0739053206429032
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120101.Pain or discomfort today,34044,0.0357998811924254,0.020208756744158,-0.00380928202612427,0.0754090444109751,0.0765087832538423
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120102.Anxiety or depression today,34044,0.00363146377357065,0.0237632776447795,-0.0429445604101972,0.0502074879573385,0.878544778596583
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00291391263377915,0.009679579372445,-0.0218858882037713,0.016058062936213,0.763392744219325
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.00639925073120246,0.0245315201997051,-0.0544810303226245,0.0416825288602196,0.794207396852231
MPI,Mannose-6-phosphate isomerase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.00834868418634604,0.0245713048417598,-0.0398110733035031,0.0565084416761952,0.734034402061205
MPI,Mannose-6-phosphate isomerase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0114262983065852,0.0198777635168386,-0.0275341181864184,0.0503867147995889,0.565421026894503
MPI,Mannose-6-phosphate isomerase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.00291796291281208,0.0204251580536235,-0.0429512726979141,0.03711534687229,0.886402798145473
