Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSB,Cathepsin B,Lifestyle factors,X1050.Time spend outdoors in summer,48865,-0.0106650971293492,0.0202075524544266,-0.0502718999400253,0.0289417056813268,0.597658379462796
CTSB,Cathepsin B,Lifestyle factors,X1060.Time spent outdoors in winter,45170,0.00848158911648243,0.0228944698584436,-0.0363915718060671,0.053354750039032,0.71104018459688
CTSB,Cathepsin B,Physical activities,X1070.Time spent watching television (TV),50425,-0.0814071187236846,0.0204663146213721,-0.121521095381574,-0.0412931420657953,6.9798646084698e-05
CTSB,Cathepsin B,Physical activities,X1080.Time spent using computer,45136,-0.0082634644835343,0.0215692853897325,-0.05053926384741,0.0340123348803414,0.701640232864848
CTSB,Cathepsin B,Physical activities,X1090.Time spent driving,42551,-0.0442061335572239,0.0238292537858862,-0.0909114709775607,0.002499203863113,0.0635952925546747
CTSB,Cathepsin B,Lifestyle factors,X1160.Sleep duration,51958,-0.0136555837827789,0.0185621563269579,-0.0500374101836163,0.0227262426180586,0.461939062601004
CTSB,Cathepsin B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34099,0.0253261533244485,0.0201504637211211,-0.0141687555689487,0.0648210622178458,0.20883761399368
CTSB,Cathepsin B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34099,-0.0341386882726758,0.0180885804789432,-0.0695923060114044,0.00131492946605292,0.0591491599823997
CTSB,Cathepsin B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34099,-0.0516734661336506,0.0215714708604466,-0.093953549020126,-0.00939338324717532,0.0166187409810853
CTSB,Cathepsin B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34099,-0.0308944472121735,0.0219986267413874,-0.0740117556252929,0.0122228612009459,0.160237703711258
CTSB,Cathepsin B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34099,-0.00156734699034606,0.0222464508013274,-0.0451703905609477,0.0420356965802556,0.943833931925064
CTSB,Cathepsin B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34099,0.0299413654419781,0.0429058823773326,-0.0541541640175938,0.11403689490155,0.485295180230619
