Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3A,Uroplakin-3a,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0477132070924108,0.0256682883726592,-0.0025966381180012,0.0980230523028228,0.0630642726035659
UPK3A,Uroplakin-3a,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0582866069789902,0.0292676981617107,0.000921918582037225,0.115651295375943,0.0464415684332946
UPK3A,Uroplakin-3a,Physical activities,X1070.Time spent watching television (TV),46350,-0.0240087923025831,0.0261302194708936,-0.0752240224655346,0.0272064378603684,0.358203372940474
UPK3A,Uroplakin-3a,Physical activities,X1080.Time spent using computer,41890,0.0055867133265163,0.0275209336084667,-0.0483543165460784,0.059527743199111,0.839138428780514
UPK3A,Uroplakin-3a,Physical activities,X1090.Time spent driving,39683,0.000252961517904402,0.0298770580820972,-0.058306072323006,0.0588119953588148,0.993244704199055
UPK3A,Uroplakin-3a,Lifestyle factors,X1160.Sleep duration,47618,0.0554823902269166,0.0237191378581418,0.00899288002495872,0.101971900428874,0.019336628722496
UPK3A,Uroplakin-3a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.000594746841250822,0.0195572553062788,-0.0389269672415573,0.0377374735590556,0.975740396526079
UPK3A,Uroplakin-3a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.043298157045667,0.0174265317115755,-0.077454159200355,-0.00914215489097896,0.0129897219646121
UPK3A,Uroplakin-3a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0132209276886947,0.0206119946946185,-0.053620437290147,0.0271785819127576,0.521268901242221
UPK3A,Uroplakin-3a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0102112894102754,0.0209918991392651,-0.0309328329026843,0.0513554117232351,0.626668984430409
UPK3A,Uroplakin-3a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.046376130711993,0.0212420309806659,-0.0880105114340982,-0.0047417499898877,0.0290484005477308
UPK3A,Uroplakin-3a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0912285736554119,0.0413175616168882,-0.172210994424513,-0.010246152886311,0.0272737347708904
UPK3A,Uroplakin-3a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0715597755750536,0.0402421813303317,-0.150434450982504,0.00731489983239657,0.0754046227191407
UPK3A,Uroplakin-3a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0268237781929597,0.0316627189840565,-0.0888827074017104,0.035235151015791,0.396924600676778
UPK3A,Uroplakin-3a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0162517004375135,0.0228058809874274,-0.0284478262978442,0.0609512271728711,0.476107995333638
UPK3A,Uroplakin-3a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.034744558998891,0.0156505544204314,-0.0654196456629366,-0.00406947233484544,0.0264454452322969
UPK3A,Uroplakin-3a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.0171358295846266,0.0216734403545788,-0.0596157726796011,0.0253441135103479,0.429179282126861
