Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0156258253293386,0.018390245561318,-0.0204190559708447,0.0516707066295218,0.395512732086082
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0017009865169015,0.0208638667466381,-0.0391921923065091,0.0425941653403121,0.935023088219691
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Physical activities,X1070.Time spent watching television (TV),46660,0.0214745653930741,0.0189067847240677,-0.0155827326660985,0.0585318634522468,0.256047236340718
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Physical activities,X1080.Time spent using computer,42168,-0.00307219982780716,0.019748954487688,-0.0417801506236757,0.0356357509680613,0.876379534559514
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Physical activities,X1090.Time spent driving,39899,0.00219730149864303,0.0214293926918206,-0.0398043081773254,0.0441989111746115,0.918331930247371
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Lifestyle factors,X1160.Sleep duration,47949,0.0265963589763851,0.0170826605550595,-0.00688565571153145,0.0600783736643016,0.119502627667019
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0199862003217887,0.0261886760441764,-0.0713160053683744,0.031343604724797,0.445389168193548
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0118780030785784,0.0233998748512086,-0.0339857516297905,0.0577417577869473,0.61174098550103
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.00710499482540545,0.0275807007523163,-0.0611631682999454,0.0469531786491345,0.796716431706084
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.00455396259344114,0.0280265969713904,-0.0503781674704841,0.0594860926573664,0.870926298938135
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0148809151018315,0.0284402751625373,-0.0706238544204045,0.0408620242167416,0.600825899519813
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0109070294211997,0.0548816605994233,-0.118475084196069,0.09666102535367,0.842473308455486
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0384626728335828,0.0534726189939878,-0.143269006061799,0.0663436603946333,0.471979044123941
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.0406519703533357,0.0423126471244693,-0.0422808180106242,0.123584758717296,0.33670557612965
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.0199525147533493,0.030477940891375,-0.0397842493937458,0.0796892789004444,0.512709039564657
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0141376496493369,0.0209942933529654,-0.0552864646211492,0.0270111653224754,0.500709352253061
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0273041577589528,0.029148930095158,-0.0844360607454626,0.0298277452275569,0.348934692826614
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00559008737653563,0.0178409091933846,-0.0293780946424983,0.0405582693955695,0.754038266879233
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.00438066056469589,0.0222074576294623,-0.0479072775184421,0.0391459563890503,0.843628437400364
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0213181871783048,0.0316981929418211,-0.0834466453442742,0.0408102709876646,0.501261580080216
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0135201178480831,0.029900156464633,-0.0450841888225976,0.0721244245187638,0.651154732091743
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0352603881294711,0.041750114789533,-0.117090613116956,0.0465698368580136,0.39838280241343
