Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50497,-0.0116590452459358,0.0131685019116437,-0.0374693089927576,0.0141512185008859,0.375963286744907
AGRP,Agouti-related protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50430,-0.0130599921986242,0.0282190080014491,-0.0683692478814644,0.042249263484216,0.643505630569512
AGRP,Agouti-related protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50469,0.00756705744047015,0.0141897956167996,-0.0202449419684571,0.0353790568493974,0.593848069779941
AGRP,Agouti-related protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50565,0.0136785195371431,0.0103774719093353,-0.00666132540515404,0.0340183644794402,0.187482581166271
AGRP,Agouti-related protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50454,0.0184743486608323,0.0191973760595726,-0.0191525084159301,0.0561012057375946,0.33588920947591
AGRP,Agouti-related protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50450,0.0123139060935479,0.0170212797068459,-0.0210478021318701,0.0456756143189659,0.469414975895601
AGRP,Agouti-related protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50478,0.0162312064144491,0.0135066058906147,-0.0102417411311558,0.0427041539600539,0.229481587487427
AGRP,Agouti-related protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50496,0.0233004374677062,0.0151053027939217,-0.00630595600838035,0.0529068309437927,0.1229561231506
AGRP,Agouti-related protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50660,0.00956478454104376,0.00783227026163906,-0.00578646517176881,0.0249160342538563,0.222020511822366
AGRP,Agouti-related protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50511,0.0161316708996515,0.0123317357490348,-0.00803853116845672,0.0403018729677597,0.19083642925735
AGRP,Agouti-related protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46946,-0.00210936904714484,0.0128382150382737,-0.0272722705221613,0.0230535324278716,0.869493372766998
AGRP,Agouti-related protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46799,-0.0322521013382137,0.050310104443952,-0.13085990604836,0.0663557033719322,0.521486326570935
AGRP,Agouti-related protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46796,0.0737057691026882,0.0523223558493967,-0.0288460483621293,0.176257586567506,0.158941957344007
AGRP,Agouti-related protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46861,0.00836721852403084,0.0141849116138138,-0.0194352082390442,0.0361696452871058,0.555285423693169
AGRP,Agouti-related protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46811,0.00664918640854432,0.0301810650307565,-0.0525057010517383,0.065804073868827,0.825631847974413
AGRP,Agouti-related protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46825,0.00705625969769102,0.0219212546032808,-0.0359093993247394,0.0500219187201214,0.747538101541693
AGRP,Agouti-related protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46806,-0.0276218203976655,0.0265386619774075,-0.0796375978733843,0.0243939570780532,0.29797297221625
AGRP,Agouti-related protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46804,-0.0242273787973255,0.0258200890945502,-0.0748347534226439,0.0263799958279928,0.348092654297955
AGRP,Agouti-related protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46823,-0.0114946518728492,0.0189155947551027,-0.0485692175928505,0.0255799138471521,0.543405083213205
AGRP,Agouti-related protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46825,-0.0225189392574839,0.0228100186758151,-0.0672265758620816,0.0221886973471137,0.323536179737544
AGRP,Agouti-related protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47018,0.00555030996336246,0.00946809425991966,-0.0130071547860801,0.024107774712805,0.557738957998347
AGRP,Agouti-related protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46899,-0.00611013707161841,0.0136161794082841,-0.0327978487118553,0.0205775745686185,0.653622883468756
AGRP,Agouti-related protein,Mental health,X20127.Neuroticism score,46500,0.0139609454916575,0.0196446581867433,-0.0245425845543595,0.0524644755376744,0.4772938691517
AGRP,Agouti-related protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33448,0.00176064812848963,0.031711864730262,-0.0603946067428238,0.0639159029998031,0.955725295655158
AGRP,Agouti-related protein,Lifestyle factors,X20161.Pack years of smoking,31933,0.0398386491031219,0.00777339520691021,0.0246027944975779,0.0550745037086659,3.04986123779065e-07
AGRP,Agouti-related protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31933,0.0404640282940122,0.00766799244317106,0.025434763105397,0.0554932934826275,1.34998090546609e-07
AGRP,Agouti-related protein,Cognitive function,X20191.Fluid intelligence score,31577,-0.0473669335875402,0.0347605476542806,-0.11549760698993,0.0207637398148497,0.173031689138147
AGRP,Agouti-related protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31577,-0.0136885850210336,0.0355970483528686,-0.0834587997926561,0.0560816297505888,0.70058775144009
AGRP,Agouti-related protein,Cognitive function,X20240.Maximum digits remembered correctly,30813,-0.015741815118796,0.0371796175181714,-0.088613865454412,0.05713023521682,0.672018463020174
AGRP,Agouti-related protein,Physical measures,X20255.Spirometry QC measure,46040,0.0490723493934285,0.0261882024035468,-0.00225652731752318,0.10040122610438,0.0609667763718709
AGRP,Agouti-related protein,Eye measures,X20261.avMSE,30545,-0.0160943125847667,0.00774564644568922,-0.0312757796183175,-0.000912845551215794,0.0377646982096133
AGRP,Agouti-related protein,Eye measures,X20262.Myopia diagnosis,30545,0.0780911687254168,0.0467277857660416,-0.0134952913760247,0.169677628826858,0.0947348391665135
AGRP,Agouti-related protein,NMR metabolomics,X20280.Glucose-lactate,40472,0.059348935007214,0.00504975419377451,0.049451416787416,0.0692464532270121,9.22084803051947e-32
AGRP,Agouti-related protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40509,0.0689972038715033,0.00481944108303957,0.0595510993487458,0.0784433083942609,3.32557060330682e-46
AGRP,Agouti-related protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33269,-0.0147938639312587,0.0232180359207548,-0.0603012143359381,0.0307134864734207,0.524029875096749
AGRP,Agouti-related protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33266,0.00159449961496405,0.0436615954270907,-0.0839822274221337,0.0871712266520618,0.970868957697074
AGRP,Agouti-related protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33264,-0.000979042388918356,0.0541581805326762,-0.107129076232964,0.105170991455127,0.985577467908776
AGRP,Agouti-related protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33264,-0.0189167053928303,0.0218005925875581,-0.0616458668644441,0.0238124560787836,0.385573895496525
AGRP,Agouti-related protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33264,-0.0356336624445907,0.042999493042769,-0.119912668808418,0.0486453439192366,0.407296860186084
AGRP,Agouti-related protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33271,0.0461478349258628,0.0527139674175605,-0.0571715412125558,0.149467211064281,0.381359218143784
AGRP,Agouti-related protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33271,-0.0486025338451548,0.0349996438918211,-0.117201835873124,0.0199967681828146,0.164971855203979
AGRP,Agouti-related protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33271,-0.00438874843197576,0.0385044060009418,-0.0798573841938216,0.0710798873298701,0.909255908129367
AGRP,Agouti-related protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33271,0.0195424897559399,0.0631856061523628,-0.104301298302691,0.143386277814571,0.757110487329216
AGRP,Agouti-related protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33271,0.0793620145144914,0.0762530790257487,-0.0700940203759761,0.228818049404959,0.298010244427574
AGRP,Agouti-related protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33271,0.03811675504604,0.0398612821592292,-0.0400113579860492,0.116244868078129,0.338979707990045
AGRP,Agouti-related protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33271,0.0449311246329098,0.0768875534776362,-0.105768480183257,0.195630729449077,0.558983335519815
AGRP,Agouti-related protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33271,0.0257632008906378,0.0526866955620479,-0.077502722410976,0.129029124192252,0.624861828632446
AGRP,Agouti-related protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33270,-0.00452350005014725,0.0628330708940364,-0.127676319002459,0.118629318902164,0.942609633411841
AGRP,Agouti-related protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33270,-0.031192160363107,0.0294844466140487,-0.0889816757266424,0.0265973550004284,0.290121288495114
AGRP,Agouti-related protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33270,0.0396461987394844,0.0476355858140098,-0.0537195494559748,0.133011946934944,0.405272823365623
AGRP,Agouti-related protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33272,0.0522355104472054,0.0700357188125613,-0.0850344984254148,0.189505519319826,0.455783346861087
AGRP,Agouti-related protein,Diet and food preferences,X20600.Liking for adding salt to foods,35140,-0.0077994277925451,0.0282030677812902,-0.0630774406438739,0.0474785850587837,0.782134570024939
AGRP,Agouti-related protein,Diet and food preferences,X20601.Liking for aniseed,35140,0.00734799893703962,0.0279745607110001,-0.0474821400565205,0.0621781379305998,0.792812183214676
AGRP,Agouti-related protein,Diet and food preferences,X20602.Liking for apple juice,35140,0.0545684769291917,0.0279678729540337,-0.00024855406071439,0.109385507919098,0.0510697335815149
AGRP,Agouti-related protein,Diet and food preferences,X20603.Liking for apples,35140,0.0267204930144695,0.0288436469888419,-0.0298130550836605,0.0832540411125996,0.354263789834251
AGRP,Agouti-related protein,Diet and food preferences,X20604.Liking for asparagus,35140,-0.0091996204380205,0.0287345338364067,-0.0655193067573777,0.0471200658813367,0.748854043996038
AGRP,Agouti-related protein,Diet and food preferences,X20605.Liking for aubergine,35140,-0.000920139234944122,0.0281605198082073,-0.0561147580590303,0.0542744795891421,0.973934533822321
AGRP,Agouti-related protein,Diet and food preferences,X20606.Liking for avocados,35140,-0.0265117911709728,0.0288556925570255,-0.0830689485827426,0.0300453662407971,0.358235794736739
AGRP,Agouti-related protein,Diet and food preferences,X20607.Liking for bacon,35140,-0.0505494852295921,0.0282660135868119,-0.105950871859744,0.00485190140055926,0.0737481261315962
AGRP,Agouti-related protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35140,-0.0366902080427517,0.0288844507473403,-0.0933037315075388,0.0199233154220354,0.204026540255281
AGRP,Agouti-related protein,Diet and food preferences,X20609.Liking for bananas,35140,0.0528590396864339,0.0292671484458952,-0.00450457126752075,0.110222650640388,0.0709327699366176
AGRP,Agouti-related protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35140,-0.0835061270567128,0.0280672288495767,-0.138517895601883,-0.0284943585115424,0.00293435665983572
AGRP,Agouti-related protein,Diet and food preferences,X20611.Liking for beef steak,35140,-0.101902371855832,0.0282425986892485,-0.157257865286759,-0.0465468784249051,0.000309846497310489
AGRP,Agouti-related protein,Diet and food preferences,X20612.Liking for beetroot,35140,0.0242207630472993,0.0289371995072207,-0.0324961479868532,0.0809376740814518,0.402604945101036
AGRP,Agouti-related protein,Diet and food preferences,X20613.Liking for bell pepper,35140,-0.0523247708703027,0.0283011027948972,-0.107794932348301,0.00314539060769574,0.0645056829362698
AGRP,Agouti-related protein,Diet and food preferences,X20614.Liking for bicycling,35140,-0.0319492245819602,0.0283009759173732,-0.0874191373800117,0.0235206882160913,0.258961610120383
AGRP,Agouti-related protein,Diet and food preferences,X20615.Liking for biscuits,35140,0.00228903112121077,0.0282976234314107,-0.0531743108043542,0.0577523730467757,0.93552992668787
