Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0437495121187855,0.0201117242061987,-0.0831684915629349,-0.00433053267463612,0.0296156811256512
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0144138977560172,0.0228133470891566,-0.0303002625387298,0.0591280580507642,0.527512554245772
PFDN2,Prefoldin subunit 2,Physical activities,X1070.Time spent watching television (TV),49764,0.0430139535665429,0.0205476518305729,0.00274055597862004,0.0832873511544658,0.0363255629371609
PFDN2,Prefoldin subunit 2,Physical activities,X1080.Time spent using computer,44638,0.0313013564103137,0.0217164467276725,-0.0112628791759244,0.0738655919965518,0.149496713353007
PFDN2,Prefoldin subunit 2,Physical activities,X1090.Time spent driving,42070,-0.00603561462297613,0.0240473457395578,-0.0531684122725095,0.0410971830265572,0.801825690040012
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1160.Sleep duration,51254,0.0216762133148893,0.0184943155948706,-0.0145726452510571,0.0579250718808358,0.241188470544433
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0105301534538351,0.0215448008697036,-0.0316976562507839,0.0527579631584541,0.625025760152619
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0329261908262121,0.0193811293921675,-0.00506082278243613,0.0709132044348603,0.0893750930471488
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0124343295590261,0.0230518399877882,-0.0327472768170389,0.057615935935091,0.589618653134766
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00684244645955392,0.0237064080888025,-0.039622113394499,0.0533070063136069,0.772868770472791
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.000687058714739204,0.023926657376984,-0.0475833071736278,0.0462091897441494,0.977092344153595
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0566872937206381,0.046048426026301,-0.146942208732188,0.0335676212909119,0.218339999197532
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.020607591189213,0.0460368242608827,-0.110839766740543,0.069624584362117,0.65442856036788
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0398185266634616,0.0348988879296251,-0.0285832936786037,0.108220347005527,0.25391215068055
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0407390769529807,0.025296210143194,-0.0903196488336411,0.00884149492767959,0.107326359629661
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.0203329490409725,0.01742973805451,-0.0544952356278121,0.013829337545867,0.243415051589023
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,-0.0180360543921597,0.0243215231799262,-0.065706239824815,0.0296341310404956,0.458367860137478
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.0133309693724439,0.0148511616851684,-0.0157773075304862,0.0424392462753739,0.369401473072623
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00289876297236985,0.0185274557532045,-0.033415050303911,0.0392125762486507,0.875675623964788
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0635202576405282,0.0264442255738063,0.0116895755158679,0.115350939765188,0.0163229123734832
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.0197157994758978,0.0253713132964416,-0.0694435735369234,0.0300119745851278,0.43712509120298
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0482657521319177,0.0352519498979397,-0.11735957393188,0.0208280696680442,0.170980262375941
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.00648369240377186,0.0328866067198891,-0.0709414415747545,0.0579740567672107,0.8437120887841
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0142371813216917,0.0197629528359501,-0.0529725688801539,0.0244982062367706,0.471298211649259
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.0139798054472269,0.0185347373080337,-0.050307890570973,0.0223482796765192,0.450718660327968
PFDN2,Prefoldin subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.00125652857537704,0.024528434518625,-0.0493322602318821,0.046819203081128,0.959145385504848
PFDN2,Prefoldin subunit 2,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0134850041017604,0.0309983174604823,-0.0472716981207849,0.0742417063243057,0.663555172804277
PFDN2,Prefoldin subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,-0.00675132476660145,0.0307446293741085,-0.0670107983398541,0.0535081488066512,0.826192418969314
PFDN2,Prefoldin subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.0110705136295227,0.0330935245371572,-0.0759338217223508,0.0537927944633055,0.737993116015904
PFDN2,Prefoldin subunit 2,Health and medical history,X120098.Mobility problems today,33865,-0.00163381112295952,0.0366871697697329,-0.0735406638716359,0.0702730416257169,0.964480028029443
PFDN2,Prefoldin subunit 2,Health and medical history,X120099.Self-care problems today,33865,-0.0123153565985462,0.0588613798095126,-0.127683661025191,0.103052947828098,0.834276006706132
PFDN2,Prefoldin subunit 2,Health and medical history,X120100.Problems doing usual activities,33865,0.0131636164278383,0.0345763388776153,-0.0546060077722878,0.0809332406279644,0.703425787084219
PFDN2,Prefoldin subunit 2,Health and medical history,X120101.Pain or discomfort today,33865,-0.0381161694608123,0.0314496033627882,-0.0997573920518772,0.0235250531302526,0.225551937680103
PFDN2,Prefoldin subunit 2,Health and medical history,X120102.Anxiety or depression today,33865,-0.00318080051419169,0.036572553041517,-0.0748630044755649,0.0685014034471816,0.930695348865527
PFDN2,Prefoldin subunit 2,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00676793559545369,0.00640795204529327,-0.00579165041332112,0.0193275216042285,0.290914279389519
PFDN2,Prefoldin subunit 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.00326749856852321,0.0376046621065212,-0.0704376391602584,0.0769726362973048,0.930760178511149
PFDN2,Prefoldin subunit 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0210727328589613,0.0376793017948213,-0.0527786986588885,0.0949241643768111,0.575993924860819
PFDN2,Prefoldin subunit 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,-0.0107136533362383,0.0306000459392268,-0.0706897433771228,0.0492624367046462,0.726257344306787
PFDN2,Prefoldin subunit 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,-0.0333853213518455,0.0315076609469779,-0.0951403368079221,0.0283696941042312,0.289356710824907
PFDN2,Prefoldin subunit 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.0142605039967019,0.0384383659481493,-0.0610786932616708,0.0895997012550746,0.710648409435398
PFDN2,Prefoldin subunit 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.0164799463526094,0.0397378749225479,-0.0943661812008034,0.0614062884955845,0.678359059861197
PFDN2,Prefoldin subunit 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0291056623304755,0.041318789393856,-0.110090489542433,0.0518791648814823,0.481190519438633
PFDN2,Prefoldin subunit 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.00583165347432491,0.060229551146302,-0.123881573721077,0.112218266772427,0.922868398093969
PFDN2,Prefoldin subunit 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.0271843757505077,0.0803189497301191,-0.130240765720526,0.184609517221541,0.735027695429634
PFDN2,Prefoldin subunit 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.0287892444926348,0.0414363551184739,-0.0524260115395741,0.110004500524844,0.487214585384563
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0707213101008618,0.0448033925079369,-0.0170933392146945,0.158535959416418,0.114468015495289
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,-0.00931297253383344,0.0292992236357132,-0.0667394508598312,0.0481135057921643,0.750596094388171
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0612764519317086,0.019304998208469,-0.0991142484203078,-0.0234386554431093,0.00150462842500686
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.063937383968967,0.0207062425510144,-0.104521619368955,-0.0233531485689788,0.00201836864198494
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0332821910999841,0.0200157546138522,-0.0725130701431344,0.00594868794316615,0.0963644402065148
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1319.Dried fruit intake,49067,-0.0288467949223051,0.0200847045685924,-0.0682128158767462,0.0105192260321359,0.150941970805941
PFDN2,Prefoldin subunit 2,Health and medical history,X134.Number of self-reported cancers,51538,0.0245022460811845,0.0329151546917352,-0.0400114571146166,0.0890159492769855,0.456637212308709
PFDN2,Prefoldin subunit 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.04798820766602,0.0190600844852766,0.0106304420748779,0.0853459732571621,0.0118169942492558
PFDN2,Prefoldin subunit 2,Health and medical history,"X136.Number of operations, self-reported",51538,0.0120756523872212,0.0193350681636973,-0.0258210812136254,0.0499723859880679,0.532273893049436
PFDN2,Prefoldin subunit 2,Health and medical history,X137.Number of treatments or medications taken,51538,0.0282723401928916,0.0186027485209642,-0.00818904690819836,0.0647337272939815,0.128574503126378
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1438.Bread intake,50615,-0.00768778127028577,0.00410620637907327,-0.0157359457732694,0.000360383232697832,0.0611853132346201
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1458.Cereal intake,50180,-0.0395568102113272,0.0190260204945032,-0.0768478103805534,-0.00226581004210089,0.0376189552390172
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1488.Tea intake,50636,-0.00261330780676613,0.00383100302794849,-0.0101220737415452,0.00489545812801292,0.49515194151897
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1498.Coffee intake,49403,-0.00596945289773679,0.0194004667115623,-0.0439943676523989,0.0320554618569254,0.758315961704855
PFDN2,Prefoldin subunit 2,Diet and food preferences,X1528.Water intake,49856,-0.0142561984953065,0.0196331966863813,-0.0527372640006137,0.0242248670100008,0.467767474582556
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0246905164205293,0.0233835545557062,-0.0705222833497134,0.0211412505086549,0.291032782788903
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0138042598789003,0.0235411779392388,-0.0323364488820079,0.0599449686398084,0.557622913183502
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.0477481119726012,0.0300360656575616,-0.106618800661422,0.0111225767162195,0.111923147488397
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.0114017290602937,0.0264416905482111,-0.0632274425347875,0.0404239844142001,0.666326592887591
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0917579200206319,0.0391990965846847,0.0149276907146497,0.168588149326614,0.0192533484273898
PFDN2,Prefoldin subunit 2,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0493992526910414,0.0231616583441284,-0.094796103045533,-0.00400240233654982,0.0329526668484562
PFDN2,Prefoldin subunit 2,Health and medical history,X1807.Father's age at death,44215,0.000200734708374802,0.00444174705264459,-0.0085050895148086,0.0089065589315582,0.963954139611775
PFDN2,Prefoldin subunit 2,Health and medical history,X1845.Mother's age,35008,0.00434215857134416,0.0100439738291331,-0.0153440301337567,0.024028347276445,0.665521460348632
PFDN2,Prefoldin subunit 2,Health and medical history,X1873.Number of full brothers,51039,-0.0101016064079751,0.0185473243506939,-0.0464543621353351,0.0262511493193849,0.586006015279469
PFDN2,Prefoldin subunit 2,Health and medical history,X1883.Number of full sisters,51044,0.0151618268360752,0.0186231687474277,-0.021339583908883,0.0516632375810335,0.415573266813811
PFDN2,Prefoldin subunit 2,Physical measures,X20015.Sitting height,51350,-0.000366680750113958,0.00504736342543553,-0.0102595130639676,0.00952615156373967,0.942086786316898
PFDN2,Prefoldin subunit 2,Cognitive function,X20016.Fluid intelligence score,33147,0.00750146340983227,0.0308861267984538,-0.0530353451151371,0.0680382719348017,0.808108085965118
PFDN2,Prefoldin subunit 2,Cognitive function,X20018.Prospective memory result,33475,-0.0763239571486331,0.0410414632104305,-0.156765225041077,0.00411731074381071,0.0629634459903474
PFDN2,Prefoldin subunit 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00941624837416096,0.00699691965520665,-0.00429771415004408,0.023130210898366,0.178412157406257
PFDN2,Prefoldin subunit 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,0.00848842265304879,0.00694485138351889,-0.00512348605864824,0.0221003313647458,0.221642565580143
PFDN2,Prefoldin subunit 2,Cognitive function,X20023.Mean time to correctly identify matches,51238,4.83040527025081e-05,0.00413918113596258,-0.00806449097378415,0.00816109907918916,0.990689022275624
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.00191324322859855,0.00841683875716648,-0.0184102471926448,0.0145837607354477,0.820183567178297
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,-0.000159620305867058,0.0182254606691557,-0.0358815232174123,0.0355622826056782,0.993012215290503
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0264684464173842,0.0249177068934627,-0.0223702590938026,0.075307151928571,0.288140192393872
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.0135592352434003,0.0200709193973495,-0.0528982372622055,0.0257797667754048,0.49932273907307
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.00143162970210759,0.0150468855074408,-0.0309235252966916,0.0280602658924764,0.924200794844634
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,0.00377158142541478,0.0109247776889071,-0.0176409828448432,0.0251841456956727,0.729923130496253
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.00474020436040859,0.013729549488408,-0.0316501213576884,0.0221697126368712,0.729905271763193
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0283296510620291,0.0175678251291914,-0.0627625883152441,0.006103286191186,0.106847628379754
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.0129838323131728,0.0123573390076914,-0.0112365521419022,0.0372042167682479,0.293408013369943
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.00124357365746583,0.00934978573338718,-0.017082006379973,0.0195691536949047,0.894190098001201
PFDN2,Prefoldin subunit 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.00726517713795629,0.0130271114966596,-0.0182679613954965,0.0327983156714091,0.577056802663727
PFDN2,Prefoldin subunit 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.0103954672478002,0.00945096660538129,-0.00812842729874716,0.0289193617943475,0.271370077545604
PFDN2,Prefoldin subunit 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,-0.00318895221892034,0.0137950236611006,-0.0302271985946775,0.0238492941568368,0.817187060119275
PFDN2,Prefoldin subunit 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,0.0183618939125901,0.0295273962150143,-0.039511802668838,0.0762355904940181,0.534039864593453
PFDN2,Prefoldin subunit 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.0105427044887562,0.0147841101260359,-0.0184341513582742,0.0395195603357867,0.475783994142144
PFDN2,Prefoldin subunit 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.00169384512464661,0.0108897469625641,-0.0196500589219791,0.0230377491712723,0.87639296715235
PFDN2,Prefoldin subunit 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,0.000913945343193812,0.0201656120499756,-0.0386106542747583,0.040438544961146,0.963851033300887
PFDN2,Prefoldin subunit 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,-0.00249486007235318,0.0178972506338287,-0.0375734713146574,0.032583751169951,0.889135926628492
