Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.088488357339339,0.027427103526788,-0.142245480251844,-0.0347312344268345,0.00125562564409313
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0117442951806642,0.0311530612002129,-0.0728042951330814,0.0493157047717529,0.70618722638739
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1070.Time spent watching television (TV),50415,-0.115479910883818,0.0280593059423161,-0.170476150530757,-0.0604836712368783,3.87423157092768e-05
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1080.Time spent using computer,45117,0.00550383938164835,0.0292555547695352,-0.0518370479666407,0.0628447267299374,0.850776809701716
COL4A1,Collagen alpha-1(IV) chain,Physical activities,X1090.Time spent driving,42507,-0.102110332284003,0.0320018929602648,-0.164834042486122,-0.0393866220818843,0.0014214225872802
COL4A1,Collagen alpha-1(IV) chain,Lifestyle factors,X1160.Sleep duration,51931,-0.0485485796286789,0.0253187311484761,-0.098173292679692,0.00107613342233423,0.0551852344879106
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0113895563496455,0.0143629810344951,-0.016761886477965,0.039540999177256,0.42780900518141
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.0027457088111171,0.0129123400468515,-0.0280538953029461,0.0225624776807119,0.831610524194802
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.00368120831926749,0.0154285483232307,-0.0339211630327997,0.0265587463942647,0.811423013688462
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0336399441066927,0.0157496895708412,0.00277055254784389,0.0645093356655416,0.0327117423670035
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0347001571538415,0.0159521615634553,0.00343392048946906,0.0659663938182139,0.0296345840203698
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.00926007426832798,0.0303654050107283,-0.0502561195526994,0.0687762680893554,0.760407205150247
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.00677493609924808,0.0304328073692866,-0.0528733663445537,0.0664232385430499,0.823836381490435
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.00269630943527943,0.0234130211137878,-0.0485858308183034,0.0431932119477446,0.908318469877217
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.023045148510449,0.0167832234340162,-0.0098499694202227,0.0559402664411207,0.169751264071331
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00968673543725756,0.0115836946593177,-0.0130173060950051,0.0323907769695203,0.40304127694059
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,-0.00254633654818247,0.0161284745140056,-0.0341581465956334,0.0290654734992685,0.874555984376705
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.0137883632422969,0.00988193086401274,-0.00558022125116806,0.0331569477357619,0.162954327422809
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0121369492606549,0.0123366314174163,-0.0120428483174811,0.0363167468387909,0.325231722459131
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.00219247835624831,0.017670887600664,-0.0324424613410531,0.0368274180535497,0.901260137967487
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,-0.0261083523295921,0.0168734427793093,-0.0591803001770382,0.00696359551785408,0.121822686271982
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.00151278300806374,0.0235796858165922,-0.0477289672085845,0.044703401192457,0.94884718412242
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0169512930456109,0.0217732998955133,-0.0596269608408169,0.0257243747495952,0.436272329844006
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.0157111732924527,0.0131712250765306,-0.0101044278575473,0.0415267744424526,0.232961126743288
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.0200857907539924,0.0122944465294862,-0.00401132444380063,0.0441829059517854,0.102348474165053
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0406647101349712,0.0164174699858436,0.00848646896271785,0.0728429513072247,0.0132692938657679
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0401687992202709,0.045332529700678,-0.1290205574336,0.0486829589930579,0.375589960629547
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0357377220990818,0.0453350765427387,-0.0531190279246861,0.12459447212285,0.430539581397296
COL4A1,Collagen alpha-1(IV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0213402228212655,0.0487192892443962,-0.074149584097751,0.116830029740282,0.661378626591767
